-4.920000000e-008,0.0001890625
-4.900000000e-008,9.296875e-005
-4.880000000e-008,0.00011875
-4.860000000e-008,0.00020625
-4.840000000e-008,0.00017734375
-4.820000000e-008,0.00010078125
-4.800000000e-008,0.00024453125
-4.780000000e-008,0.000275
-4.760000000e-008,8.828125e-005
-4.740000000e-008,0.00020546875
-4.720000000e-008,5.78125e-005
-4.700000000e-008,1.953125e-005
-4.680000000e-008,0.0003484375
-4.660000000e-008,0.0003921875
-4.640000000e-008,0.0001703125
-4.620000000e-008,6.25e-006
-4.600000000e-008,0.000225
-4.580000000e-008,0.0001921875
-4.560000000e-008,0.00021875
-4.540000000e-008,0.00018828125
-4.520000000e-008,-0.0001421875
-4.500000000e-008,-0.0001984375
-4.480000000e-008,-9.21875e-005
-4.460000000e-008,-0.0001015625
-4.440000000e-008,-9.6875e-005
-4.420000000e-008,-0.00010078125
-4.400000000e-008,-9.0625e-005
-4.380000000e-008,2.34375e-006
-4.360000000e-008,-0.00040859375
-4.340000000e-008,-0.0001171875
-4.320000000e-008,0.0001
-4.300000000e-008,0.00029453125
-4.280000000e-008,0.000296875
-4.260000000e-008,0.00035234375
-4.240000000e-008,-8.828125e-005
-4.220000000e-008,0.00016640625
-4.200000000e-008,2.421875e-005
-4.180000000e-008,0.000165625
-4.160000000e-008,0.0001109375
-4.140000000e-008,6.640625e-005
-4.120000000e-008,-0.0006453125
-4.100000000e-008,-0.00056796875
-4.080000000e-008,-0.00032109375
-4.060000000e-008,-3.828125e-005
-4.040000000e-008,9.6875e-005
-4.020000000e-008,3.90625e-005
-4.000000000e-008,-0.0002875
-3.980000000e-008,-0.0002046875
-3.960000000e-008,-0.00038203125
-3.940000000e-008,-0.00043828125
-3.920000000e-008,7.96875e-005
-3.900000000e-008,0.00048984375
-3.880000000e-008,0.0004109375
-3.860000000e-008,0.00021640625
-3.840000000e-008,0.0001046875
-3.820000000e-008,1.40625e-005
-3.800000000e-008,-0.00010078125
-3.780000000e-008,2.34375e-006
-3.760000000e-008,-0.0001953125
-3.740000000e-008,-0.00011015625
-3.720000000e-008,1.5625e-006
-3.700000000e-008,7.8125e-007
-3.680000000e-008,2.34375e-006
-3.660000000e-008,9.375e-005
-3.640000000e-008,9.921875e-005
-3.620000000e-008,-9.765625e-005
-3.600000000e-008,-0.00010078125
-3.580000000e-008,-9.765625e-005
-3.560000000e-008,0.0001078125
-3.540000000e-008,-1.5625e-006
-3.520000000e-008,-0.0002046875
-3.500000000e-008,-0.0003015625
-3.480000000e-008,-0.000165625
-3.460000000e-008,0.00040546875
-3.440000000e-008,0.0003984375
-3.420000000e-008,0.0005
-3.400000000e-008,0.00015078125
-3.380000000e-008,-0.00030390625
-3.360000000e-008,-7.03125e-005
-3.340000000e-008,9.765625e-005
-3.320000000e-008,0.0001984375
-3.300000000e-008,-2.22346149e-020
-3.280000000e-008,0.0001078125
-3.260000000e-008,0.0001984375
-3.240000000e-008,0.000396875
-3.220000000e-008,0.00010703125
-3.200000000e-008,9.84375e-005
-3.180000000e-008,-0.00029375
-3.160000000e-008,-9.0625e-005
-3.140000000e-008,9.609375e-005
-3.120000000e-008,0.0003078125
-3.100000000e-008,0.0004171875
-3.080000000e-008,0.0001078125
-3.060000000e-008,-6.484375e-005
-3.040000000e-008,-0.00040078125
-3.020000000e-008,-4.296875e-005
-3.000000000e-008,0.00010234375
-2.980000000e-008,9.921875e-005
-2.960000000e-008,9.84375e-005
-2.940000000e-008,0.0001953125
-2.920000000e-008,0.000190625
-2.900000000e-008,0.0002390625
-2.880000000e-008,-0.00025625
-2.860000000e-008,-0.00033671875
-2.840000000e-008,-0.0001953125
-2.820000000e-008,-0.00022734375
-2.800000000e-008,-7.8125e-006
-2.780000000e-008,-0.00010390625
-2.760000000e-008,9.0625e-005
-2.740000000e-008,0.00020859375
-2.720000000e-008,0.00080078125
-2.700000000e-008,0.00054296875
-2.680000000e-008,0.00039296875
-2.660000000e-008,3.4375e-005
-2.640000000e-008,-0.00030546875
-2.620000000e-008,-0.0002984375
-2.600000000e-008,-0.000284375
-2.580000000e-008,0.0002890625
-2.560000000e-008,0.0005078125
-2.540000000e-008,0.000415625
-2.520000000e-008,-0.0001375
-2.500000000e-008,-0.00020078125
-2.480000000e-008,-0.00018125
-2.460000000e-008,9.6875e-005
-2.440000000e-008,9.53125e-005
-2.420000000e-008,-1.40625e-005
-2.400000000e-008,-0.0003203125
-2.380000000e-008,-8.4375e-005
-2.360000000e-008,0.000271875
-2.340000000e-008,0.0005015625
-2.320000000e-008,0.00038515625
-2.300000000e-008,0.0001515625
-2.280000000e-008,-0.00036953125
-2.260000000e-008,-0.000284375
-2.240000000e-008,-0.000159375
-2.220000000e-008,1.875e-005
-2.200000000e-008,0.000153125
-2.180000000e-008,0.00029453125
-2.160000000e-008,-2.03125e-005
-2.140000000e-008,-0.00031796875
-2.120000000e-008,-0.0001140625
-2.100000000e-008,9.6875e-005
-2.080000000e-008,-4.6875e-006
-2.060000000e-008,0.0002390625
-2.040000000e-008,0.00025078125
-2.020000000e-008,0.0001125
-2.000000000e-008,0.00044609375
-1.980000000e-008,0.0003859375
-1.960000000e-008,0.0002890625
-1.940000000e-008,0.00019375
-1.920000000e-008,-1.71875e-005
-1.900000000e-008,-0.00019609375
-1.880000000e-008,-0.00062421875
-1.860000000e-008,-0.00040546875
-1.840000000e-008,-0.0002640625
-1.820000000e-008,0.00018984375
-1.800000000e-008,8.125e-005
-1.780000000e-008,-2.22346149e-020
-1.760000000e-008,1.5625e-006
-1.740000000e-008,0.00018125
-1.720000000e-008,0.00012265625
-1.700000000e-008,-0.00013046875
-1.680000000e-008,0.00036953125
-1.660000000e-008,0.0003421875
-1.640000000e-008,0.00029453125
-1.620000000e-008,0.0001859375
-1.600000000e-008,-9.453125e-005
-1.580000000e-008,1.953125e-005
-1.560000000e-008,-0.0001984375
-1.540000000e-008,0.000134375
-1.520000000e-008,-1.796875e-005
-1.500000000e-008,-1.796875e-005
-1.480000000e-008,-0.000171875
-1.460000000e-008,-6.796875e-005
-1.440000000e-008,0.00016171875
-1.420000000e-008,0.00041328125
-1.400000000e-008,0.00011640625
-1.380000000e-008,0.00019453125
-1.360000000e-008,8.59375e-006
-1.340000000e-008,7.8125e-007
-1.320000000e-008,-0.00018671875
-1.300000000e-008,-0.000403125
-1.280000000e-008,-0.00020390625
-1.260000000e-008,8.515625e-005
-1.240000000e-008,0.0005046875
-1.220000000e-008,0.000315625
-1.200000000e-008,0.0001984375
-1.180000000e-008,-0.00019609375
-1.160000000e-008,-9.6875e-005
-1.140000000e-008,-0.0001015625
-1.120000000e-008,0.0002234375
-1.100000000e-008,0.00039296875
-1.080000000e-008,-0.00010234375
-1.060000000e-008,0.00041015625
-1.040000000e-008,0.00039140625
-1.020000000e-008,0.00039453125
-1.000000000e-008,0.000290625
-9.800000000e-009,0.00016484375
-9.600000000e-009,-0.00010546875
-9.400000000e-009,0.00011796875
-9.200000000e-009,-0.00011328125
-9.000000000e-009,-0.0005125
-8.800000000e-009,-0.00035078125
-8.600000000e-009,-0.000178125
-8.400000000e-009,2.5e-005
-8.200000000e-009,0.000125
-8.000000000e-009,0.0003328125
-7.800000000e-009,0.00028359375
-7.600000000e-009,0.00019921875
-7.400000000e-009,0.00018828125
-7.200000000e-009,0.000115625
-7.000000000e-009,0.00018203125
-6.800000000e-009,2.421875e-005
-6.600000000e-009,0.0003984375
-6.400000000e-009,0.000221875
-6.200000000e-009,0.0007296875
-6.000000000e-009,0.0005375
-5.800000000e-009,0.0001734375
-5.600000000e-009,-0.00034765625
-5.400000000e-009,-0.0004015625
-5.200000000e-009,-0.00025390625
-5.000000000e-009,0.00010390625
-4.800000000e-009,-0.0001265625
-4.600000000e-009,-0.00030078125
-4.400000000e-009,-0.00040390625
-4.200000000e-009,-0.0004984375
-4.000000000e-009,-0.000484375
-3.800000000e-009,-1.015625e-005
-3.600000000e-009,-0.0001
-3.400000000e-009,-0.0001078125
-3.200000000e-009,-9.53125e-005
-3.000000000e-009,-0.000275
-2.800000000e-009,-0.00030859375
-2.600000000e-009,-0.00019609375
-2.400000000e-009,-0.00023125
-2.200000000e-009,0.0001296875
-2.000000000e-009,0.00021171875
-1.800000000e-009,0.000209375
-1.600000000e-009,2.578125e-005
-1.400000000e-009,-0.00010078125
-1.200000000e-009,-9.453125e-005
-1.000000000e-009,-0.000190625
-8.000000000e-010,-4.0625e-005
-6.000000000e-010,0.0004640625
-4.000000000e-010,0.00026328125
-2.000000000e-010,-0.00036484375
0.000000000e+000,-0.00040234375
2.000000000e-010,-0.0004828125
4.000000000e-010,-0.0004140625
6.000000000e-010,8.671875e-005
8.000000000e-010,-9.140625e-005
1.000000000e-009,-9.375e-006
1.200000000e-009,-9.0625e-005
1.400000000e-009,-2.265625e-005
1.600000000e-009,0.0002984375
1.800000000e-009,0.00040859375
2.000000000e-009,0.000296875
2.200000000e-009,0.000496875
2.400000000e-009,0.00018046875
2.600000000e-009,-0.00019609375
2.800000000e-009,-9.609375e-005
3.000000000e-009,-0.00019375
3.200000000e-009,-0.00020078125
3.400000000e-009,-0.0003
3.600000000e-009,-0.00019140625
3.800000000e-009,-9.6875e-005
4.000000000e-009,0.0001109375
4.200000000e-009,9.84375e-005
4.400000000e-009,-2.22346149e-020
4.600000000e-009,-1.5625e-006
4.800000000e-009,-0.0002078125
5.000000000e-009,-9.6875e-005
5.200000000e-009,-0.00010390625
5.400000000e-009,-9.21875e-005
5.600000000e-009,0.00022421875
5.800000000e-009,0.000296875
6.000000000e-009,7.34375e-005
6.200000000e-009,-0.0001
6.400000000e-009,3.90625e-006
6.600000000e-009,0.0001
6.800000000e-009,7.8125e-006
7.000000000e-009,0.0002
7.200000000e-009,-0.0001078125
7.400000000e-009,-0.00018515625
7.600000000e-009,-0.00039921875
7.800000000e-009,9.140625e-005
8.000000000e-009,3.125e-006
8.200000000e-009,0.000390625
8.400000000e-009,0.0004
8.600000000e-009,0.00058671875
8.800000000e-009,0.00060078125
9.000000000e-009,0.0005328125
9.200000000e-009,0.000121875
9.400000000e-009,8.984375e-005
9.600000000e-009,0.00010859375
9.800000000e-009,-7.109375e-005
1.000000000e-008,-0.0003015625
1.020000000e-008,-0.00011640625
1.040000000e-008,-0.00010625
1.060000000e-008,0.00014453125
1.080000000e-008,0.00047578125
1.100000000e-008,0.00072890625
1.120000000e-008,0.00097578125
1.140000000e-008,0.00019765625
1.160000000e-008,0.000190625
1.180000000e-008,2.65625e-005
1.200000000e-008,1.015625e-005
1.220000000e-008,-0.00024765625
1.240000000e-008,0.0003015625
1.260000000e-008,0.00029921875
1.280000000e-008,0.00050546875
1.300000000e-008,0.00034296875
1.320000000e-008,-0.00021484375
1.340000000e-008,-0.00029140625
1.360000000e-008,-0.00049375
1.380000000e-008,-6.25e-006
1.400000000e-008,-7.8125e-007
1.420000000e-008,0.000103125
1.440000000e-008,-0.00010859375
1.460000000e-008,-2.22346149e-020
1.480000000e-008,2.5e-005
1.500000000e-008,0.00039765625
1.520000000e-008,0.000275
1.540000000e-008,0.00019296875
1.560000000e-008,0.00011796875
1.580000000e-008,0.000409375
1.600000000e-008,0.0003625
1.620000000e-008,0.00031953125
1.640000000e-008,0.00062109375
1.660000000e-008,0.00035546875
1.680000000e-008,-6.015625e-005
1.700000000e-008,-9.6875e-005
1.720000000e-008,-0.00010859375
1.740000000e-008,-0.00023359375
1.760000000e-008,-0.00024296875
1.780000000e-008,-0.00014296875
1.800000000e-008,-0.0004015625
1.820000000e-008,-0.00020546875
1.840000000e-008,-0.00042890625
1.860000000e-008,-0.00011875
1.880000000e-008,0.000259375
1.900000000e-008,4.0625e-005
1.920000000e-008,-0.0001984375
1.940000000e-008,-0.0002296875
1.960000000e-008,-0.0006140625
1.980000000e-008,-0.000271875
2.000000000e-008,-0.00019375
2.020000000e-008,7.03125e-006
2.040000000e-008,6.796875e-005
2.060000000e-008,-0.00039609375
2.080000000e-008,-0.0004765625
2.100000000e-008,-0.00020703125
2.120000000e-008,0.00016484375
2.140000000e-008,0.00051484375
2.160000000e-008,8.75e-005
2.180000000e-008,0.00039609375
2.200000000e-008,-1.40625e-005
2.220000000e-008,-0.000315625
2.240000000e-008,-0.000109375
2.260000000e-008,-0.0001765625
2.280000000e-008,-0.0002140625
2.300000000e-008,-5.46875e-006
2.320000000e-008,-0.00017421875
2.340000000e-008,-0.0003671875
2.360000000e-008,-0.000434375
2.380000000e-008,-0.0001171875
2.400000000e-008,-0.00022734375
2.420000000e-008,0.00027109375
2.440000000e-008,0.000225
2.460000000e-008,-3.046875e-005
2.480000000e-008,-0.00045
2.500000000e-008,-0.00045546875
2.520000000e-008,-0.0001765625
2.540000000e-008,0.00045703125
2.560000000e-008,0.0003140625
2.580000000e-008,0.00040625
2.600000000e-008,1.953125e-005
2.620000000e-008,-0.00011953125
2.640000000e-008,3.125e-006
2.660000000e-008,-0.0001984375
2.680000000e-008,-3.90625e-006
2.700000000e-008,9.609375e-005
2.720000000e-008,0.0001984375
2.740000000e-008,-9.140625e-005
2.760000000e-008,7.8125e-007
2.780000000e-008,-9.609375e-005
2.800000000e-008,-9.921875e-005
2.820000000e-008,-9.921875e-005
2.840000000e-008,-0.00041328125
2.860000000e-008,-0.00060234375
2.880000000e-008,-0.00068671875
2.900000000e-008,-0.000290625
2.920000000e-008,-8.59375e-005
2.940000000e-008,0.00010859375
2.960000000e-008,0.0002375
2.980000000e-008,0.00038828125
3.000000000e-008,0.00017578125
3.020000000e-008,0.00019765625
3.040000000e-008,0.0002515625
3.060000000e-008,0.000503125
3.080000000e-008,0.00038515625
3.100000000e-008,0.00026328125
3.120000000e-008,1.328125e-005
3.140000000e-008,0.00018203125
3.160000000e-008,-0.00014609375
3.180000000e-008,-0.0001046875
3.200000000e-008,-0.00019609375
3.220000000e-008,-0.000103125
3.240000000e-008,-0.0001984375
3.260000000e-008,1.796875e-005
3.280000000e-008,9.140625e-005
3.300000000e-008,1.5625e-006
3.320000000e-008,0.00011015625
3.340000000e-008,0.0001015625
3.360000000e-008,7.578125e-005
3.380000000e-008,-0.00010390625
3.400000000e-008,-0.00010078125
3.420000000e-008,-0.00020390625
3.440000000e-008,-0.000171875
3.460000000e-008,-4.6875e-006
3.480000000e-008,-0.000196875
3.500000000e-008,-1.5625e-006
3.520000000e-008,-0.00019375
3.540000000e-008,0.0001984375
3.560000000e-008,-1.484375e-005
3.580000000e-008,-8.59375e-006
3.600000000e-008,0.0002
3.620000000e-008,0.00021875
3.640000000e-008,-0.0002890625
3.660000000e-008,-0.00022265625
3.680000000e-008,-0.000203125
3.700000000e-008,3.4375e-005
3.720000000e-008,0.00026640625
3.740000000e-008,0.00046640625
3.760000000e-008,0.00051875
3.780000000e-008,0.0004765625
3.800000000e-008,0.00069453125
3.820000000e-008,0.0004640625
3.840000000e-008,0.00028515625
3.860000000e-008,0.0004890625
3.880000000e-008,0.0004078125
3.900000000e-008,0.0004828125
3.920000000e-008,0.00041875
3.940000000e-008,6.796875e-005
3.960000000e-008,-0.00056875
3.980000000e-008,-0.00071953125
4.000000000e-008,-0.0005078125
4.020000000e-008,-0.00023359375
4.040000000e-008,9.21875e-005
4.060000000e-008,3.203125e-005
4.080000000e-008,-0.00010859375
4.100000000e-008,2.109375e-005
4.120000000e-008,-0.0004
4.140000000e-008,-1.171875e-005
4.160000000e-008,-0.0001953125
4.180000000e-008,-9.375e-006
4.200000000e-008,-0.0001078125
4.220000000e-008,-0.000203125
4.240000000e-008,1.40625e-005
4.260000000e-008,0.0002875
4.280000000e-008,0.0002984375
4.300000000e-008,-9.453125e-005
4.320000000e-008,-0.00020703125
4.340000000e-008,-0.00029765625
4.360000000e-008,-8.671875e-005
4.380000000e-008,-2.22346149e-020
4.400000000e-008,-3.90625e-006
4.420000000e-008,-0.00020234375
4.440000000e-008,-0.0001859375
4.460000000e-008,7.8125e-007
4.480000000e-008,3.125e-006
4.500000000e-008,9.296875e-005
4.520000000e-008,-0.0002109375
4.540000000e-008,-9.921875e-005
4.560000000e-008,-0.00021015625
4.580000000e-008,-0.00010546875
4.600000000e-008,-1.5625e-006
4.620000000e-008,-0.00010078125
4.640000000e-008,0.00022734375
4.660000000e-008,0.00039921875
4.680000000e-008,0.00040546875
4.700000000e-008,0.00051640625
4.720000000e-008,9.921875e-005
4.740000000e-008,0.000296875
4.760000000e-008,0.00020234375
4.780000000e-008,0.00059140625
4.800000000e-008,0.0005953125
4.820000000e-008,0.00043515625
4.840000000e-008,7.03125e-006
4.860000000e-008,1.25e-005
4.880000000e-008,-0.0002828125
4.900000000e-008,-0.00022578125
4.920000000e-008,-9.609375e-005
4.940000000e-008,-0.0001984375
4.960000000e-008,-0.00010546875
4.980000000e-008,-2.734375e-005
5.000000000e-008,0.00021015625
5.020000000e-008,-9.6875e-005
5.040000000e-008,0.0002609375
5.060000000e-008,0.00036875
5.080000000e-008,0.0006890625
5.100000000e-008,0.00032265625
5.120000000e-008,-9.21875e-005
5.140000000e-008,-9.21875e-005
5.160000000e-008,-0.0001953125
5.180000000e-008,-0.00018203125
5.200000000e-008,-0.00029921875
5.220000000e-008,-1.953125e-005
5.240000000e-008,-0.00010625
5.260000000e-008,-0.000190625
5.280000000e-008,-0.00040625
5.300000000e-008,-0.0004046875
5.320000000e-008,-0.00017265625
5.340000000e-008,0.00039296875
5.360000000e-008,0.00038046875
5.380000000e-008,0.00029921875
5.400000000e-008,0.00029765625
5.420000000e-008,0.0002015625
5.440000000e-008,0.0001078125
5.460000000e-008,0.00039375
5.480000000e-008,0.00060234375
5.500000000e-008,0.000496875
5.520000000e-008,0.00035390625
5.540000000e-008,0.00010078125
5.560000000e-008,0.00034453125
5.580000000e-008,0.000403125
5.600000000e-008,0.00052109375
5.620000000e-008,0.000471875
5.640000000e-008,0.00016796875
5.660000000e-008,5.9375e-005
5.680000000e-008,-0.00018046875
5.700000000e-008,0.00011015625
5.720000000e-008,-6.25e-006
5.740000000e-008,-5.46875e-005
5.760000000e-008,-0.00048359375
5.780000000e-008,-0.00049921875
5.800000000e-008,-0.0003
5.820000000e-008,0.00013359375
5.840000000e-008,0.00028671875
5.860000000e-008,0.0005984375
5.880000000e-008,0.000353125
5.900000000e-008,0.00016640625
5.920000000e-008,-7.109375e-005
5.940000000e-008,0.00031015625
5.960000000e-008,0.00019609375
5.980000000e-008,0.00040078125
6.000000000e-008,0.0001484375
6.020000000e-008,-0.0001
6.040000000e-008,-9.921875e-005
6.060000000e-008,-0.00019609375
6.080000000e-008,-0.0001609375
6.100000000e-008,0.00011171875
6.120000000e-008,-0.00032421875
6.140000000e-008,-0.000109375
6.160000000e-008,-0.00010703125
6.180000000e-008,-0.00032109375
6.200000000e-008,-1.171875e-005
6.220000000e-008,-0.000159375
6.240000000e-008,-0.0002234375
6.260000000e-008,9.453125e-005
6.280000000e-008,-8.515625e-005
6.300000000e-008,4.53125e-005
6.320000000e-008,0.0001578125
6.340000000e-008,0.00051796875
6.360000000e-008,0.00015859375
6.380000000e-008,0.00038359375
6.400000000e-008,0.00038671875
6.420000000e-008,0.00028203125
6.440000000e-008,0.00023125
6.460000000e-008,-3.359375e-005
6.480000000e-008,-0.00014609375
6.500000000e-008,0.00029140625
6.520000000e-008,1.25e-005
6.540000000e-008,0.0001984375
6.560000000e-008,-0.0001828125
6.580000000e-008,-0.00021015625
6.600000000e-008,-0.00029296875
6.620000000e-008,-0.00039765625
6.640000000e-008,-0.0003046875
6.660000000e-008,9.296875e-005
6.680000000e-008,0.0001015625
6.700000000e-008,0.000128125
6.720000000e-008,-0.00030078125
6.740000000e-008,-6.25e-006
6.760000000e-008,-1.5625e-006
6.780000000e-008,-2.22346149e-020
6.800000000e-008,-8.90625e-005
6.820000000e-008,0.0001984375
6.840000000e-008,-0.00022578125
6.860000000e-008,-9.296875e-005
6.880000000e-008,0.00011640625
6.900000000e-008,0.0003078125
6.920000000e-008,0.00027109375
6.940000000e-008,8.671875e-005
6.960000000e-008,0.00011328125
6.980000000e-008,8.671875e-005
7.000000000e-008,6.25e-006
7.020000000e-008,0.00022578125
7.040000000e-008,0.0002578125
7.060000000e-008,0.00011171875
7.080000000e-008,0.00031640625
7.100000000e-008,0.00018671875
7.120000000e-008,0.00020390625
7.140000000e-008,7.421875e-005
7.160000000e-008,-0.0001234375
7.180000000e-008,-0.0002140625
7.200000000e-008,-0.0002828125
7.220000000e-008,-0.00021640625
7.240000000e-008,-0.00050546875
7.260000000e-008,-0.00017265625
7.280000000e-008,0.000128125
7.300000000e-008,0.00020234375
7.320000000e-008,0.000203125
7.340000000e-008,0.00019765625
7.360000000e-008,7.109375e-005
7.380000000e-008,-0.0002078125
7.400000000e-008,-0.0002671875
7.420000000e-008,0.0002203125
7.440000000e-008,0.00040234375
7.460000000e-008,0.00039921875
7.480000000e-008,0.000403125
7.500000000e-008,0.00040078125
7.520000000e-008,0.00019296875
7.540000000e-008,0.000196875
7.560000000e-008,0.0002
7.580000000e-008,0.00020078125
7.600000000e-008,0.00028828125
7.620000000e-008,0.000465625
7.640000000e-008,-0.00025234375
7.660000000e-008,-0.0002296875
7.680000000e-008,0.00028203125
7.700000000e-008,0.000184375
7.720000000e-008,0.0004578125
7.740000000e-008,0.00034375
7.760000000e-008,0.00020859375
7.780000000e-008,9.921875e-005
7.800000000e-008,0.00026796875
7.820000000e-008,0.0004859375
7.840000000e-008,0.00058359375
7.860000000e-008,0.0007984375
7.880000000e-008,0.00053515625
7.900000000e-008,0.0001625
7.920000000e-008,-0.000384375
7.940000000e-008,-0.00022734375
7.960000000e-008,-0.00010859375
7.980000000e-008,0.00028515625
8.000000000e-008,0.0002
8.020000000e-008,0.000321875
8.040000000e-008,-8.28125e-005
8.060000000e-008,-7.8125e-006
8.080000000e-008,-1.5625e-006
8.100000000e-008,0.00038984375
8.120000000e-008,0.0003015625
8.140000000e-008,0.000490625
8.160000000e-008,0.0002828125
8.180000000e-008,-0.00028046875
8.200000000e-008,-0.00038984375
8.220000000e-008,-2.265625e-005
8.240000000e-008,0.0002
8.260000000e-008,4.6875e-006
8.280000000e-008,-0.00022109375
8.300000000e-008,-0.00039296875
8.320000000e-008,0.00012734375
8.340000000e-008,0.00019921875
8.360000000e-008,0.00030078125
8.380000000e-008,9.609375e-005
8.400000000e-008,-9.84375e-005
8.420000000e-008,-2.22346149e-020
8.440000000e-008,-9.453125e-005
8.460000000e-008,0.0003109375
8.480000000e-008,0.0002953125
8.500000000e-008,0.00018984375
8.520000000e-008,-0.0002265625
8.540000000e-008,-0.00020234375
8.560000000e-008,-0.00020234375
8.580000000e-008,-0.00020078125
8.600000000e-008,1.5625e-005
8.620000000e-008,9.921875e-005
8.640000000e-008,0.000103125
8.660000000e-008,0.000115625
8.680000000e-008,-0.00020078125
8.700000000e-008,-4.6875e-006
8.720000000e-008,3.90625e-006
8.740000000e-008,0.00029765625
8.760000000e-008,-1.5625e-005
8.780000000e-008,-0.000203125
8.800000000e-008,-0.00010234375
8.820000000e-008,-0.00016171875
8.840000000e-008,-0.00049921875
8.860000000e-008,-0.00023203125
8.880000000e-008,-0.00010546875
8.900000000e-008,6.953125e-005
8.920000000e-008,0.0002125
8.940000000e-008,-0.000175
8.960000000e-008,-3.59375e-005
8.980000000e-008,0.0001109375
9.000000000e-008,8.046875e-005
9.020000000e-008,0.000321875
9.040000000e-008,-6.25e-005
9.060000000e-008,7.109375e-005
9.080000000e-008,4.6875e-006
9.100000000e-008,0.000171875
9.120000000e-008,0.00019921875
9.140000000e-008,0.00029921875
9.160000000e-008,0.00019921875
9.180000000e-008,0.00012421875
9.200000000e-008,-0.00021484375
9.220000000e-008,-0.0004140625
9.240000000e-008,-8.671875e-005
9.260000000e-008,-8.90625e-005
9.280000000e-008,-0.00018671875
9.300000000e-008,0.00019609375
9.320000000e-008,0.00010078125
9.340000000e-008,0.00011875
9.360000000e-008,-0.00052265625
9.380000000e-008,-0.0002015625
9.400000000e-008,-0.0001734375
9.420000000e-008,0.00039375
9.440000000e-008,0.00050234375
9.460000000e-008,0.0004921875
9.480000000e-008,0.00029296875
9.500000000e-008,0.0002890625
9.520000000e-008,-2.109375e-005
9.540000000e-008,0.00021953125
9.560000000e-008,0.0004390625
9.580000000e-008,0.00046484375
9.600000000e-008,8.515625e-005
9.620000000e-008,0.00030234375
9.640000000e-008,0.0002109375
9.660000000e-008,0.0002609375
9.680000000e-008,-0.00020234375
9.700000000e-008,-0.00015625
9.720000000e-008,-5.46875e-006
9.740000000e-008,-0.00023203125
9.760000000e-008,-0.0003
9.780000000e-008,-0.000159375
9.800000000e-008,7.8125e-007
9.820000000e-008,-0.00023828125
9.840000000e-008,-0.00043125
9.860000000e-008,-0.00038125
9.880000000e-008,-0.0001875
9.900000000e-008,-6.71875e-005
9.920000000e-008,0.00035859375
9.940000000e-008,0.0001921875
9.960000000e-008,-6.25e-006
9.980000000e-008,-0.00019453125
1.000000000e-007,-0.0005859375
1.002000000e-007,8.59375e-005
1.004000000e-007,0.0003078125
1.006000000e-007,0.0004015625
1.008000000e-007,0.0001625
1.010000000e-007,-0.00019609375
1.012000000e-007,-0.00019921875
1.014000000e-007,-0.00012578125
1.016000000e-007,9.21875e-005
1.018000000e-007,2.1875e-005
1.020000000e-007,-9.453125e-005
1.022000000e-007,-0.00018125
1.024000000e-007,-0.0002125
1.026000000e-007,-1.015625e-005
1.028000000e-007,-9.375e-005
1.030000000e-007,1.40625e-005
1.032000000e-007,-0.000234375
1.034000000e-007,-0.00021796875
1.036000000e-007,6.171875e-005
1.038000000e-007,6.953125e-005
1.040000000e-007,-0.00026875
1.042000000e-007,-0.00023984375
1.044000000e-007,-0.00011953125
1.046000000e-007,0.0001390625
1.048000000e-007,0.0003953125
1.050000000e-007,0.000325
1.052000000e-007,0.00011015625
1.054000000e-007,-0.000240625
1.056000000e-007,-0.00078671875
1.058000000e-007,-0.00073515625
1.060000000e-007,-0.00030390625
1.062000000e-007,-0.0002078125
1.064000000e-007,0.0001046875
1.066000000e-007,7.8125e-007
1.068000000e-007,9.84375e-005
1.070000000e-007,-0.00010078125
1.072000000e-007,0.00020546875
1.074000000e-007,0.00010078125
1.076000000e-007,-7.03125e-006
1.078000000e-007,-9.6875e-005
1.080000000e-007,0.00022578125
1.082000000e-007,0.000296875
1.084000000e-007,0.00020625
1.086000000e-007,0.00029296875
1.088000000e-007,7.265625e-005
1.090000000e-007,-2.5e-005
1.092000000e-007,-0.00018125
1.094000000e-007,0.00011640625
1.096000000e-007,9.765625e-005
1.098000000e-007,-4.140625e-005
1.100000000e-007,-0.0002546875
1.102000000e-007,9.296875e-005
1.104000000e-007,-0.000240625
1.106000000e-007,-7.65625e-005
1.108000000e-007,3.90625e-005
1.110000000e-007,6.875e-005
1.112000000e-007,-0.0003625
1.114000000e-007,-0.00038515625
1.116000000e-007,-0.000159375
1.118000000e-007,0.0001234375
1.120000000e-007,0.00016875
1.122000000e-007,2.8125e-005
1.124000000e-007,0.0006296875
1.126000000e-007,0.00027578125
1.128000000e-007,0.00045625
1.130000000e-007,0.00049453125
1.132000000e-007,0.0002546875
1.134000000e-007,0.0001015625
1.136000000e-007,0.00032734375
1.138000000e-007,0.0002875
1.140000000e-007,-2.1875e-005
1.142000000e-007,-0.000303125
1.144000000e-007,-0.0007140625
1.146000000e-007,-0.0008
1.148000000e-007,-0.000790625
1.150000000e-007,-0.00041171875
1.152000000e-007,-0.0003
1.154000000e-007,-0.0001953125
1.156000000e-007,-0.00040234375
1.158000000e-007,-5.703125e-005
1.160000000e-007,9.453125e-005
1.162000000e-007,0.00020390625
1.164000000e-007,4.21875e-005
1.166000000e-007,-0.0001546875
1.168000000e-007,-0.0003609375
1.170000000e-007,-0.00042421875
1.172000000e-007,-0.00021171875
