3.740000000e-008,-6.171875e-005
3.760000000e-008,8.59375e-005
3.780000000e-008,5.78125e-005
3.800000000e-008,0.00056015625
3.820000000e-008,0.00054921875
3.840000000e-008,0.00011328125
3.860000000e-008,-0.00034765625
3.880000000e-008,-0.0004171875
3.900000000e-008,-0.000565625
3.920000000e-008,-6.5625e-005
3.940000000e-008,0.00015625
3.960000000e-008,0.00040078125
3.980000000e-008,0.0001640625
4.000000000e-008,9.84375e-005
4.020000000e-008,0.0002125
4.040000000e-008,0.0002015625
4.060000000e-008,7.5e-005
4.080000000e-008,-0.00018984375
4.100000000e-008,-0.00030703125
4.120000000e-008,-0.000303125
4.140000000e-008,-9.53125e-005
4.160000000e-008,-6.5625e-005
4.180000000e-008,-0.00021796875
4.200000000e-008,0.00019765625
4.220000000e-008,-0.0001734375
4.240000000e-008,7.734375e-005
4.260000000e-008,0.00041171875
4.280000000e-008,2.96875e-005
4.300000000e-008,-0.00023359375
4.320000000e-008,7.265625e-005
4.340000000e-008,-8.59375e-006
4.360000000e-008,0.0002734375
4.380000000e-008,2.265625e-005
4.400000000e-008,-0.0001140625
4.420000000e-008,-0.000184375
4.440000000e-008,-0.0001359375
4.460000000e-008,4.765625e-005
4.480000000e-008,0.0004703125
4.500000000e-008,0.0004046875
4.520000000e-008,0.00051171875
4.540000000e-008,0.00011953125
4.560000000e-008,-9.375e-005
4.580000000e-008,-0.0001953125
4.600000000e-008,-0.000215625
4.620000000e-008,9.53125e-005
4.640000000e-008,0.00020234375
4.660000000e-008,9.765625e-005
4.680000000e-008,-7.5e-005
4.700000000e-008,-0.00029921875
4.720000000e-008,-3.90625e-006
4.740000000e-008,-1.5625e-006
4.760000000e-008,7.8125e-007
4.780000000e-008,-0.00031328125
4.800000000e-008,-0.00039765625
4.820000000e-008,-0.00028671875
4.840000000e-008,-9.609375e-005
4.860000000e-008,0.00013046875
4.880000000e-008,0.00039609375
4.900000000e-008,0.00019765625
4.920000000e-008,0.00040859375
4.940000000e-008,0.0004359375
4.960000000e-008,0.00070390625
4.980000000e-008,0.0004046875
5.000000000e-008,0.0001984375
5.020000000e-008,0.0001703125
5.040000000e-008,-7.8125e-007
5.060000000e-008,0.00012578125
5.080000000e-008,8.28125e-005
5.100000000e-008,-9.375e-006
5.120000000e-008,-2.22346149e-020
5.140000000e-008,1.09375e-005
5.160000000e-008,0.00010234375
5.180000000e-008,0.0001046875
5.200000000e-008,-3.125e-005
5.220000000e-008,-0.000409375
5.240000000e-008,-0.0001828125
5.260000000e-008,4.0625e-005
5.280000000e-008,0.0004453125
5.300000000e-008,0.00055703125
5.320000000e-008,-2.890625e-005
5.340000000e-008,-0.00043359375
5.360000000e-008,-0.00039296875
5.380000000e-008,6.328125e-005
5.400000000e-008,0.000409375
5.420000000e-008,0.0005140625
5.440000000e-008,0.0004953125
5.460000000e-008,-1.09375e-005
5.480000000e-008,7.8125e-007
5.500000000e-008,-0.0005140625
5.520000000e-008,-0.00031015625
5.540000000e-008,-0.0002
5.560000000e-008,0.000184375
5.580000000e-008,0.000203125
5.600000000e-008,0.000134375
5.620000000e-008,-1.5625e-005
5.640000000e-008,0.000503125
5.660000000e-008,0.00075703125
5.680000000e-008,0.00109375
5.700000000e-008,0.000796875
5.720000000e-008,0.00046171875
5.740000000e-008,-6.25e-005
5.760000000e-008,-0.00011171875
5.780000000e-008,-0.00011015625
5.800000000e-008,0.00015234375
5.820000000e-008,0.00030546875
5.840000000e-008,0.0002
5.860000000e-008,0.00021640625
5.880000000e-008,-8.125e-005
5.900000000e-008,7.578125e-005
5.920000000e-008,0.0003109375
5.940000000e-008,0.00010234375
5.960000000e-008,0.00027265625
5.980000000e-008,0.00031484375
6.000000000e-008,-3.90625e-006
6.020000000e-008,0.00019765625
6.040000000e-008,-7.8125e-005
6.060000000e-008,-2.34375e-006
6.080000000e-008,0.0002109375
6.100000000e-008,-9.6875e-005
6.120000000e-008,6.25e-006
6.140000000e-008,-0.0003015625
6.160000000e-008,-4.6875e-006
6.180000000e-008,-9.921875e-005
6.200000000e-008,0.00036328125
6.220000000e-008,0.0005984375
6.240000000e-008,0.000109375
6.260000000e-008,-9.84375e-005
6.280000000e-008,3.125e-006
6.300000000e-008,-4.6875e-006
6.320000000e-008,-2.22346149e-020
6.340000000e-008,0.0001046875
6.360000000e-008,9.6875e-005
6.380000000e-008,-9.765625e-005
6.400000000e-008,0.00020546875
6.420000000e-008,0.000296875
6.440000000e-008,0.0001953125
6.460000000e-008,8.90625e-005
6.480000000e-008,7.8125e-007
6.500000000e-008,0.00010546875
6.520000000e-008,3.125e-006
6.540000000e-008,6.25e-006
6.560000000e-008,0.00029921875
6.580000000e-008,0.000209375
6.600000000e-008,0.0004015625
6.620000000e-008,-0.00021484375
6.640000000e-008,-0.0001171875
6.660000000e-008,-2.22346149e-020
6.680000000e-008,3.125e-006
6.700000000e-008,8.59375e-006
6.720000000e-008,0.00039140625
6.740000000e-008,0.00050390625
6.760000000e-008,0.00069609375
6.780000000e-008,0.000509375
6.800000000e-008,0.00022734375
6.820000000e-008,9.140625e-005
6.840000000e-008,0.00029921875
6.860000000e-008,0.000115625
6.880000000e-008,0.000103125
6.900000000e-008,-8.671875e-005
6.920000000e-008,-0.000203125
6.940000000e-008,-0.00011640625
6.960000000e-008,-2.22346149e-020
6.980000000e-008,-1.328125e-005
7.000000000e-008,0.00019609375
7.020000000e-008,2.734375e-005
7.040000000e-008,1.25e-005
7.060000000e-008,-0.0001859375
7.080000000e-008,-0.00015859375
7.100000000e-008,0.00027734375
7.120000000e-008,0.00043046875
7.140000000e-008,0.0001984375
7.160000000e-008,3.125e-005
7.180000000e-008,-0.0002046875
7.200000000e-008,-0.0001015625
7.220000000e-008,-0.00031328125
7.240000000e-008,-0.00049765625
7.260000000e-008,-0.00038203125
7.280000000e-008,8.984375e-005
7.300000000e-008,0.00028984375
7.320000000e-008,8.59375e-006
7.340000000e-008,-9.6875e-005
7.360000000e-008,-2.22346149e-020
7.380000000e-008,0.00012265625
7.400000000e-008,0.00039609375
7.420000000e-008,0.0004984375
7.440000000e-008,0.0003921875
7.460000000e-008,0.00015859375
7.480000000e-008,-0.00011328125
7.500000000e-008,-0.00031640625
7.520000000e-008,-0.000303125
7.540000000e-008,-0.0001375
7.560000000e-008,0.0003171875
7.580000000e-008,0.00031171875
7.600000000e-008,0.00038671875
7.620000000e-008,0.00016484375
7.640000000e-008,5.625e-005
7.660000000e-008,-0.0002546875
7.680000000e-008,-0.00046640625
7.700000000e-008,-0.0006625
7.720000000e-008,-0.00040546875
7.740000000e-008,-0.0002640625
7.760000000e-008,0.0002984375
7.780000000e-008,-3.515625e-005
7.800000000e-008,0.00020625
7.820000000e-008,0.000103125
7.840000000e-008,0.00018828125
7.860000000e-008,-3.90625e-006
7.880000000e-008,0.0002171875
7.900000000e-008,0.00033125
7.920000000e-008,0.00039453125
7.940000000e-008,5.703125e-005
7.960000000e-008,-0.0001
7.980000000e-008,-0.00021640625
8.000000000e-008,-0.00020390625
8.020000000e-008,0.00016796875
8.040000000e-008,0.0006
8.060000000e-008,0.000259375
8.080000000e-008,1.5625e-006
8.100000000e-008,2.34375e-006
8.120000000e-008,4.609375e-005
8.140000000e-008,-0.00038828125
8.160000000e-008,-0.00015859375
8.180000000e-008,1.640625e-005
8.200000000e-008,-0.000334375
8.220000000e-008,-0.000503125
8.240000000e-008,-0.00048828125
8.260000000e-008,-0.00058046875
8.280000000e-008,-0.0007265625
8.300000000e-008,-0.000984375
8.320000000e-008,-0.00089921875
8.340000000e-008,-0.00117265625
8.360000000e-008,-0.0019890625
8.380000000e-008,-0.00272578125
8.400000000e-008,-0.00313671875
8.420000000e-008,-0.00337890625
8.440000000e-008,-0.00353828125
8.460000000e-008,-0.003896875
8.480000000e-008,-0.0037703125
8.500000000e-008,-0.00428671875
8.520000000e-008,-0.00412578125
8.540000000e-008,-0.0041046875
8.560000000e-008,-0.00374453125
8.580000000e-008,-0.00320625
8.600000000e-008,-0.002815625
8.620000000e-008,-0.00249609375
8.640000000e-008,-0.00260234375
8.660000000e-008,-0.00229921875
8.680000000e-008,-0.00191328125
8.700000000e-008,-0.0012828125
8.720000000e-008,-0.0012
8.740000000e-008,-0.0014015625
8.760000000e-008,-0.00119140625
8.780000000e-008,-0.0008890625
8.800000000e-008,-0.00068984375
8.820000000e-008,-0.0004109375
8.840000000e-008,-0.00081484375
8.860000000e-008,-0.00065
8.880000000e-008,-0.0004921875
8.900000000e-008,-0.00052109375
8.920000000e-008,-0.00059765625
8.940000000e-008,-0.00046015625
8.960000000e-008,-0.00028125
8.980000000e-008,-0.0002234375
9.000000000e-008,-0.00053828125
9.020000000e-008,-0.0006953125
9.040000000e-008,-0.000321875
9.060000000e-008,-9.375e-006
9.080000000e-008,-0.00019375
9.100000000e-008,1.25e-005
9.120000000e-008,-0.0002234375
9.140000000e-008,-0.00014453125
9.160000000e-008,9.453125e-005
9.180000000e-008,-0.00022578125
9.200000000e-008,-0.00018671875
9.220000000e-008,2.8125e-005
9.240000000e-008,9.84375e-005
9.260000000e-008,0.00011875
9.280000000e-008,8.515625e-005
9.300000000e-008,-0.000209375
9.320000000e-008,-0.00010234375
9.340000000e-008,-0.00031328125
9.360000000e-008,-8.359375e-005
9.380000000e-008,8.75e-005
9.400000000e-008,-0.0002015625
9.420000000e-008,-0.000203125
9.440000000e-008,-0.00039921875
9.460000000e-008,-0.0002875
9.480000000e-008,-0.0001
9.500000000e-008,-0.0001
9.520000000e-008,0.00018828125
9.540000000e-008,0.0001109375
9.560000000e-008,-0.00015390625
9.580000000e-008,-0.00039296875
9.600000000e-008,-0.00027421875
9.620000000e-008,0.00012890625
9.640000000e-008,0.000403125
9.660000000e-008,0.00025703125
9.680000000e-008,9.0625e-005
9.700000000e-008,0.0001296875
9.720000000e-008,-0.00029296875
9.740000000e-008,6.171875e-005
9.760000000e-008,2.1875e-005
9.780000000e-008,0.0001671875
9.800000000e-008,0.0003359375
9.820000000e-008,-8.046875e-005
9.840000000e-008,-7.96875e-005
9.860000000e-008,-0.00056796875
9.880000000e-008,-0.000640625
9.900000000e-008,-0.000215625
9.920000000e-008,0.00010390625
9.940000000e-008,-9.296875e-005
9.960000000e-008,-0.00016328125
9.980000000e-008,-0.0005
1.000000000e-007,-0.0001265625
1.002000000e-007,-7.8125e-007
1.004000000e-007,0.00039140625
1.006000000e-007,0.00020859375
1.008000000e-007,0.0001953125
1.010000000e-007,8.90625e-005
1.012000000e-007,-0.00019921875
1.014000000e-007,9.375e-006
1.016000000e-007,8.90625e-005
1.018000000e-007,0.0003
1.020000000e-007,0.0001015625
1.022000000e-007,8.90625e-005
1.024000000e-007,-0.00020390625
1.026000000e-007,-8.125e-005
1.028000000e-007,-1.5625e-006
1.030000000e-007,-0.0003078125
1.032000000e-007,-0.0002984375
1.034000000e-007,-0.00019375
1.036000000e-007,-9.84375e-005
1.038000000e-007,7.03125e-006
1.040000000e-007,0.0002015625
1.042000000e-007,9.53125e-005
1.044000000e-007,0.00020546875
1.046000000e-007,0.000296875
1.048000000e-007,0.0002015625
1.050000000e-007,9.53125e-005
1.052000000e-007,-0.0001
1.054000000e-007,2.34375e-006
1.056000000e-007,-0.0001
1.058000000e-007,-9.765625e-005
1.060000000e-007,-8.59375e-006
1.062000000e-007,0.0001
1.064000000e-007,9.609375e-005
1.066000000e-007,0.0002
1.068000000e-007,0.0001953125
1.070000000e-007,0.00039921875
1.072000000e-007,-4.0625e-005
1.074000000e-007,-0.00040390625
1.076000000e-007,-0.000109375
1.078000000e-007,-0.000203125
1.080000000e-007,0.00015390625
1.082000000e-007,0.0003171875
1.084000000e-007,0.00018515625
1.086000000e-007,0.0004046875
1.088000000e-007,-5.46875e-005
1.090000000e-007,-2.578125e-005
1.092000000e-007,0.00015234375
1.094000000e-007,0.0005734375
1.096000000e-007,0.00047265625
1.098000000e-007,0.0001796875
1.100000000e-007,0.0003515625
1.102000000e-007,-0.00017734375
1.104000000e-007,4.140625e-005
1.106000000e-007,0.00010546875
1.108000000e-007,0.0001109375
1.110000000e-007,-7.8125e-007
1.112000000e-007,2.1875e-005
1.114000000e-007,-0.0003125
1.116000000e-007,-0.00041171875
1.118000000e-007,-0.0002984375
1.120000000e-007,-0.00031015625
1.122000000e-007,0.000128125
1.124000000e-007,0.00049296875
1.126000000e-007,0.000571875
1.128000000e-007,2.03125e-005
1.130000000e-007,-0.00030703125
1.132000000e-007,-0.0003
1.134000000e-007,-0.00027578125
1.136000000e-007,9.609375e-005
1.138000000e-007,6.40625e-005
1.140000000e-007,-9.84375e-005
1.142000000e-007,3.90625e-006
1.144000000e-007,-0.00010390625
1.146000000e-007,-9.609375e-005
1.148000000e-007,-0.00022109375
1.150000000e-007,-0.00025703125
1.152000000e-007,-1.796875e-005
1.154000000e-007,-0.0003
1.156000000e-007,1.09375e-005
1.158000000e-007,-0.000115625
1.160000000e-007,1.640625e-005
1.162000000e-007,0.00016953125
1.164000000e-007,0.0002609375
1.166000000e-007,-3.671875e-005
1.168000000e-007,-2.03125e-005
1.170000000e-007,-0.0002203125
1.172000000e-007,-0.00021640625
1.174000000e-007,-0.0004796875
1.176000000e-007,-0.0004625
1.178000000e-007,-0.00015546875
1.180000000e-007,-0.00020859375
1.182000000e-007,-0.00018046875
1.184000000e-007,-0.0001
1.186000000e-007,-7.03125e-005
1.188000000e-007,0.0003109375
1.190000000e-007,0.00047734375
1.192000000e-007,5.46875e-006
1.194000000e-007,-0.00018828125
1.196000000e-007,9.21875e-005
1.198000000e-007,0.0003234375
1.200000000e-007,0.00040625
1.202000000e-007,0.000178125
1.204000000e-007,9.84375e-005
1.206000000e-007,9.765625e-005
1.208000000e-007,-8.90625e-005
1.210000000e-007,-1.328125e-005
1.212000000e-007,0.0001734375
1.214000000e-007,0.00030390625
1.216000000e-007,7.109375e-005
1.218000000e-007,-0.0002703125
1.220000000e-007,-0.00051484375
1.222000000e-007,-0.0002765625
1.224000000e-007,5.703125e-005
1.226000000e-007,0.00016015625
1.228000000e-007,0.00035078125
1.230000000e-007,4.6875e-005
1.232000000e-007,0.00016640625
1.234000000e-007,2.96875e-005
1.236000000e-007,8.4375e-005
1.238000000e-007,7.8125e-007
1.240000000e-007,0.00018359375
1.242000000e-007,0.000103125
1.244000000e-007,0.0002140625
1.246000000e-007,-0.00018203125
1.248000000e-007,-0.00038203125
1.250000000e-007,-0.000596875
1.252000000e-007,-0.0005109375
1.254000000e-007,-0.000403125
1.256000000e-007,-0.00011015625
1.258000000e-007,-2.22346149e-020
1.260000000e-007,-0.00010078125
1.262000000e-007,0.0001015625
1.264000000e-007,0.00039453125
1.266000000e-007,0.000496875
1.268000000e-007,0.0003015625
1.270000000e-007,8.4375e-005
1.272000000e-007,-9.609375e-005
1.274000000e-007,0.0003109375
1.276000000e-007,-8.59375e-006
1.278000000e-007,-0.00010234375
1.280000000e-007,-0.00020703125
1.282000000e-007,-0.000165625
1.284000000e-007,-3.125e-006
1.286000000e-007,-9.296875e-005
1.288000000e-007,0.00011484375
1.290000000e-007,6.953125e-005
1.292000000e-007,0.0001265625
1.294000000e-007,0.00027734375
1.296000000e-007,-0.000140625
1.298000000e-007,-0.00014296875
1.300000000e-007,0.0001046875
1.302000000e-007,-2.421875e-005
1.304000000e-007,-2.22346149e-020
1.306000000e-007,-0.0001359375
1.308000000e-007,-0.00018515625
1.310000000e-007,1.484375e-005
1.312000000e-007,5.46875e-006
1.314000000e-007,9.53125e-005
1.316000000e-007,3.125e-006
1.318000000e-007,0.00023125
1.320000000e-007,0.00017578125
1.322000000e-007,-0.000175
1.324000000e-007,-0.0004015625
1.326000000e-007,-0.0004125
1.328000000e-007,-0.0006046875
1.330000000e-007,-0.00044140625
1.332000000e-007,7.8125e-006
1.334000000e-007,-0.0001078125
1.336000000e-007,0.00010390625
1.338000000e-007,0.00029609375
1.340000000e-007,3.125e-006
1.342000000e-007,-0.000203125
1.344000000e-007,-0.00011171875
1.346000000e-007,0.0001
1.348000000e-007,-1.5625e-006
1.350000000e-007,0.0001015625
1.352000000e-007,-9.921875e-005
1.354000000e-007,9.0625e-005
1.356000000e-007,-5.46875e-006
1.358000000e-007,0.00031015625
1.360000000e-007,0.00062265625
1.362000000e-007,0.000371875
1.364000000e-007,0.0001265625
1.366000000e-007,-4.6875e-006
1.368000000e-007,0.0001671875
1.370000000e-007,0.000215625
1.372000000e-007,2.265625e-005
1.374000000e-007,-8.828125e-005
1.376000000e-007,-0.00020078125
1.378000000e-007,-0.0001890625
1.380000000e-007,-0.00053828125
1.382000000e-007,-0.00090078125
1.384000000e-007,-0.00056328125
1.386000000e-007,-0.00011484375
1.388000000e-007,0.00026796875
1.390000000e-007,0.00041015625
1.392000000e-007,0.00010546875
1.394000000e-007,0.0002921875
1.396000000e-007,0.00020390625
1.398000000e-007,0.00029921875
1.400000000e-007,0.00020625
1.402000000e-007,0.00029140625
1.404000000e-007,0.00040703125
1.406000000e-007,8.984375e-005
1.408000000e-007,-1.5625e-006
1.410000000e-007,0.0001078125
1.412000000e-007,0.00037890625
1.414000000e-007,0.00059921875
1.416000000e-007,0.00030703125
1.418000000e-007,9.609375e-005
1.420000000e-007,0.00020546875
1.422000000e-007,0.00028515625
1.424000000e-007,-2.22346149e-020
1.426000000e-007,9.6875e-005
1.428000000e-007,-0.000203125
1.430000000e-007,-0.00019609375
1.432000000e-007,-0.0001984375
1.434000000e-007,-9.296875e-005
1.436000000e-007,0.000103125
1.438000000e-007,0.00010546875
1.440000000e-007,0.00019921875
1.442000000e-007,9.453125e-005
1.444000000e-007,6.25e-006
1.446000000e-007,-0.000296875
1.448000000e-007,0.000196875
1.450000000e-007,0.0004203125
1.452000000e-007,0.0006015625
1.454000000e-007,-0.0001234375
1.456000000e-007,-0.00039921875
1.458000000e-007,-0.0004
1.460000000e-007,-0.0004015625
1.462000000e-007,-0.00029609375
1.464000000e-007,-0.000203125
1.466000000e-007,-0.0002046875
1.468000000e-007,-0.00031328125
1.470000000e-007,-8.59375e-006
1.472000000e-007,1.5625e-005
1.474000000e-007,-1.40625e-005
1.476000000e-007,0.0002015625
1.478000000e-007,1.171875e-005
1.480000000e-007,9.21875e-005
1.482000000e-007,6.25e-006
1.484000000e-007,3.90625e-006
1.486000000e-007,-2.265625e-005
1.488000000e-007,0.00028828125
1.490000000e-007,0.0001140625
1.492000000e-007,0.000253125
1.494000000e-007,0.00039375
1.496000000e-007,0.0003546875
1.498000000e-007,-7.03125e-005
1.500000000e-007,-0.00025703125
1.502000000e-007,0.000275
1.504000000e-007,0.00040078125
1.506000000e-007,0.0003984375
1.508000000e-007,0.000121875
1.510000000e-007,9.921875e-005
1.512000000e-007,7.8125e-006
1.514000000e-007,4.6875e-006
1.516000000e-007,1.5625e-005
1.518000000e-007,-0.00029296875
1.520000000e-007,0.00019609375
1.522000000e-007,-1.328125e-005
1.524000000e-007,0.00010625
1.526000000e-007,-0.0003375
1.528000000e-007,-0.00010546875
1.530000000e-007,0.00041171875
1.532000000e-007,0.00020078125
1.534000000e-007,0.0003046875
1.536000000e-007,8.984375e-005
1.538000000e-007,0.0001390625
1.540000000e-007,0.00029609375
1.542000000e-007,7.03125e-005
1.544000000e-007,0.00010234375
1.546000000e-007,0.00010859375
1.548000000e-007,0.00020390625
1.550000000e-007,0.00020390625
1.552000000e-007,0.0001875
1.554000000e-007,0.00010078125
1.556000000e-007,0.0002140625
1.558000000e-007,0.00016875
1.560000000e-007,-4.453125e-005
1.562000000e-007,-0.0002265625
1.564000000e-007,-0.00018828125
1.566000000e-007,-6.015625e-005
1.568000000e-007,0.0001265625
1.570000000e-007,0.0002125
1.572000000e-007,0.00032734375
1.574000000e-007,0.00035390625
1.576000000e-007,0.000215625
1.578000000e-007,0.00051796875
1.580000000e-007,0.0002828125
1.582000000e-007,0.00034140625
1.584000000e-007,0.0005
1.586000000e-007,0.0003578125
1.588000000e-007,2.34375e-006
1.590000000e-007,-9.375e-005
1.592000000e-007,-1.5625e-006
1.594000000e-007,0.00013671875
1.596000000e-007,0.0004046875
1.598000000e-007,7.1875e-005
1.600000000e-007,-2.22346149e-020
1.602000000e-007,-0.000103125
1.604000000e-007,-0.0001
1.606000000e-007,-0.00018828125
1.608000000e-007,-0.00038125
1.610000000e-007,-0.00033046875
1.612000000e-007,0.000146875
1.614000000e-007,0.0001234375
1.616000000e-007,-1.328125e-005
1.618000000e-007,8.046875e-005
1.620000000e-007,0.000128125
1.622000000e-007,1.5625e-005
1.624000000e-007,8.359375e-005
1.626000000e-007,0.00043828125
1.628000000e-007,0.00045390625
1.630000000e-007,0.0002359375
1.632000000e-007,6.328125e-005
1.634000000e-007,0.0003671875
1.636000000e-007,0.00039140625
1.638000000e-007,0.0006640625
1.640000000e-007,0.0009140625
1.642000000e-007,0.000615625
1.644000000e-007,0.0004140625
1.646000000e-007,0.00012265625
1.648000000e-007,-0.00030390625
1.650000000e-007,9.21875e-005
1.652000000e-007,0.0002046875
1.654000000e-007,9.84375e-005
1.656000000e-007,-8.28125e-005
1.658000000e-007,-0.0003015625
1.660000000e-007,-0.0003046875
1.662000000e-007,7.8125e-006
1.664000000e-007,9.921875e-005
1.666000000e-007,0.00020078125
1.668000000e-007,9.6875e-005
1.670000000e-007,-3.90625e-006
1.672000000e-007,-2.22346149e-020
1.674000000e-007,0.00012109375
1.676000000e-007,0.000175
1.678000000e-007,-0.0002046875
1.680000000e-007,0.000115625
1.682000000e-007,-1.5625e-005
1.684000000e-007,0.00011015625
1.686000000e-007,8.828125e-005
1.688000000e-007,-2.03125e-005
1.690000000e-007,-6.015625e-005
1.692000000e-007,8.359375e-005
1.694000000e-007,-8.828125e-005
1.696000000e-007,0.00022890625
1.698000000e-007,0.00016953125
1.700000000e-007,0.00022265625
1.702000000e-007,0.000415625
1.704000000e-007,0.00027734375
1.706000000e-007,7.96875e-005
1.708000000e-007,-1.09375e-005
1.710000000e-007,-0.00022265625
1.712000000e-007,-0.0004078125
1.714000000e-007,-0.0002109375
1.716000000e-007,0.00031015625
1.718000000e-007,6.71875e-005
1.720000000e-007,9.296875e-005
1.722000000e-007,-0.00025
1.724000000e-007,-0.00040234375
1.726000000e-007,-0.0003828125
1.728000000e-007,-0.00019375
1.730000000e-007,-8.671875e-005
1.732000000e-007,-1.5625e-006
1.734000000e-007,-0.0002046875
1.736000000e-007,-0.00019921875
1.738000000e-007,-0.0004
1.740000000e-007,-0.00019921875
1.742000000e-007,-0.0002
1.744000000e-007,0.0004734375
1.746000000e-007,0.00041640625
1.748000000e-007,7.578125e-005
1.750000000e-007,-0.00038671875
1.752000000e-007,-0.00024296875
1.754000000e-007,-0.0001359375
1.756000000e-007,0.000128125
1.758000000e-007,-0.00024453125
1.760000000e-007,-0.00020703125
1.762000000e-007,-0.00038515625
1.764000000e-007,-0.0001703125
1.766000000e-007,9.0625e-005
1.768000000e-007,0.00017109375
1.770000000e-007,0.00039375
1.772000000e-007,0.00024140625
1.774000000e-007,-6.953125e-005
1.776000000e-007,-0.000378125
1.778000000e-007,-0.0004921875
1.780000000e-007,-0.000528125
1.782000000e-007,-0.00011484375
1.784000000e-007,0.00010546875
1.786000000e-007,2.34375e-006
1.788000000e-007,1.40625e-005
1.790000000e-007,-0.00010625
1.792000000e-007,0.00018671875
1.794000000e-007,0.0001015625
1.796000000e-007,0.000103125
1.798000000e-007,-7.8125e-007
1.800000000e-007,9.921875e-005
1.802000000e-007,-0.0001109375
1.804000000e-007,-0.00020859375
1.806000000e-007,0.00022578125
1.808000000e-007,0.00050625
1.810000000e-007,0.0001984375
1.812000000e-007,9.921875e-005
1.814000000e-007,9.296875e-005
1.816000000e-007,-2.22346149e-020
1.818000000e-007,0.000221875
1.820000000e-007,0.0004
1.822000000e-007,0.000190625
1.824000000e-007,-7.8125e-007
1.826000000e-007,0.00012109375
1.828000000e-007,0.00029765625
1.830000000e-007,9.6875e-005
1.832000000e-007,9.296875e-005
1.834000000e-007,-0.00022109375
1.836000000e-007,-0.00019609375
1.838000000e-007,-9.921875e-005
1.840000000e-007,-0.0001015625
1.842000000e-007,0.00010703125
1.844000000e-007,0.0002
1.846000000e-007,9.375e-006
1.848000000e-007,0.00039921875
1.850000000e-007,0.000184375
1.852000000e-007,-0.00027421875
1.854000000e-007,-0.0005
1.856000000e-007,-0.00021015625
1.858000000e-007,-9.6875e-005
1.860000000e-007,7.8125e-007
1.862000000e-007,-9.765625e-005
1.864000000e-007,1.71875e-005
1.866000000e-007,-0.00039140625
1.868000000e-007,-0.00033203125
1.870000000e-007,-0.00010859375
1.872000000e-007,-8.90625e-005
1.874000000e-007,-0.0002796875
1.876000000e-007,-0.0003234375
1.878000000e-007,-1.171875e-005
1.880000000e-007,-7.109375e-005
1.882000000e-007,-0.0002046875
1.884000000e-007,-4.296875e-005
1.886000000e-007,0.0002734375
1.888000000e-007,0.0005234375
1.890000000e-007,0.00091953125
1.892000000e-007,0.000465625
1.894000000e-007,0.00040703125
1.896000000e-007,-3.828125e-005
1.898000000e-007,-1.796875e-005
1.900000000e-007,0.0003328125
1.902000000e-007,0.00059921875
1.904000000e-007,0.00037734375
1.906000000e-007,-0.0002140625
1.908000000e-007,-0.00020859375
1.910000000e-007,-0.0003109375
1.912000000e-007,-0.0004125
1.914000000e-007,1.796875e-005
1.916000000e-007,9.6875e-005
1.918000000e-007,0.0001796875
1.920000000e-007,-0.000196875
1.922000000e-007,-9.375e-005
1.924000000e-007,-0.00019921875
1.926000000e-007,4.375e-005
1.928000000e-007,0.0003
1.930000000e-007,0.000203125
1.932000000e-007,0.00029453125
1.934000000e-007,0.0001015625
1.936000000e-007,7.8125e-005
1.938000000e-007,-0.0004015625
1.940000000e-007,0.000125
1.942000000e-007,9.53125e-005
1.944000000e-007,7.8125e-005
1.946000000e-007,-0.0002375
1.948000000e-007,-0.00033828125
1.950000000e-007,-0.00060078125
1.952000000e-007,-0.0003890625
1.954000000e-007,-0.0003375
1.956000000e-007,0.00018046875
1.958000000e-007,0.00023984375
1.960000000e-007,-0.0001546875
1.962000000e-007,-0.000315625
1.964000000e-007,-0.00014140625
1.966000000e-007,0.00011796875
1.968000000e-007,-6.25e-006
1.970000000e-007,0.000153125
1.972000000e-007,6.5625e-005
1.974000000e-007,-0.000175
1.976000000e-007,0.00021328125
1.978000000e-007,7.1875e-005
1.980000000e-007,0.00041484375
1.982000000e-007,0.0008078125
1.984000000e-007,0.00040625
1.986000000e-007,0.00011328125
1.988000000e-007,0.00030234375
1.990000000e-007,-1.171875e-005
1.992000000e-007,0.00028828125
1.994000000e-007,0.00017421875
1.996000000e-007,7.8125e-007
1.998000000e-007,-3.125e-006
2.000000000e-007,-0.00018046875
2.002000000e-007,-0.00028984375
2.004000000e-007,-0.000565625
2.006000000e-007,-0.000621875
2.008000000e-007,-0.0002578125
2.010000000e-007,-2.65625e-005
2.012000000e-007,0.00037109375
2.014000000e-007,0.00018125
2.016000000e-007,7.03125e-006
2.018000000e-007,0.00042109375
2.020000000e-007,0.0005375
2.022000000e-007,0.00044609375
2.024000000e-007,0.00015390625
2.026000000e-007,-0.000515625
2.028000000e-007,-0.00081953125
2.030000000e-007,-0.00057109375
2.032000000e-007,-4.765625e-005
2.034000000e-007,-7.8125e-007
2.036000000e-007,3.671875e-005
2.038000000e-007,-0.00048203125
2.040000000e-007,-0.000596875
2.042000000e-007,-0.00078984375
2.044000000e-007,-0.0008234375
2.046000000e-007,-0.00040625
2.048000000e-007,-0.00020390625
2.050000000e-007,-9.765625e-005
2.052000000e-007,-0.0001875
2.054000000e-007,-0.00030078125
2.056000000e-007,-0.0003015625
2.058000000e-007,-0.0001953125
2.060000000e-007,-1.5625e-006
2.062000000e-007,0.0001953125
2.064000000e-007,-2.22346149e-020
