-2.240000000e-008,-0.000175
-2.220000000e-008,0.00023984375
-2.200000000e-008,0.0004375
-2.180000000e-008,3.515625e-005
-2.160000000e-008,-0.00019453125
-2.140000000e-008,-0.00020234375
-2.120000000e-008,-0.0001875
-2.100000000e-008,-0.0003921875
-2.080000000e-008,-0.0004140625
-2.060000000e-008,-0.00020234375
-2.040000000e-008,-0.00010546875
-2.020000000e-008,0.000103125
-2.000000000e-008,1.796875e-005
-1.980000000e-008,-0.0002015625
-1.960000000e-008,-0.0003015625
-1.940000000e-008,-9.296875e-005
-1.920000000e-008,-2.22346149e-020
-1.900000000e-008,-9.921875e-005
-1.880000000e-008,-2.22346149e-020
-1.860000000e-008,2.34375e-005
-1.840000000e-008,0.0004015625
-1.820000000e-008,7.578125e-005
-1.800000000e-008,0.00011171875
-1.780000000e-008,0.00035234375
-1.760000000e-008,0.00048046875
-1.740000000e-008,0.00014765625
-1.720000000e-008,-2.34375e-005
-1.700000000e-008,-0.000209375
-1.680000000e-008,-9.6875e-005
-1.660000000e-008,8.984375e-005
-1.640000000e-008,0.0005140625
-1.620000000e-008,0.00035390625
-1.600000000e-008,0.00030390625
-1.580000000e-008,0.00027890625
-1.560000000e-008,0.000203125
-1.540000000e-008,0.00031875
-1.520000000e-008,0.00028828125
-1.500000000e-008,0.00019765625
-1.480000000e-008,0.0001921875
-1.460000000e-008,0.00010625
-1.440000000e-008,0.00019453125
-1.420000000e-008,0.00011796875
-1.400000000e-008,0.00028828125
-1.380000000e-008,-6.015625e-005
-1.360000000e-008,-0.0002109375
-1.340000000e-008,-0.0003875
-1.320000000e-008,1.015625e-005
-1.300000000e-008,0.00021640625
-1.280000000e-008,0.00030078125
-1.260000000e-008,0.00031171875
-1.240000000e-008,0.00029453125
-1.220000000e-008,-0.000203125
-1.200000000e-008,9.921875e-005
-1.180000000e-008,-0.0001015625
-1.160000000e-008,0.00028828125
-1.140000000e-008,0.0003
-1.120000000e-008,0.000403125
-1.100000000e-008,1.71875e-005
-1.080000000e-008,-0.0001953125
-1.060000000e-008,-0.000203125
-1.040000000e-008,-6.328125e-005
-1.020000000e-008,0.000259375
-1.000000000e-008,0.0002765625
-9.800000000e-009,-6.171875e-005
-9.600000000e-009,-3.4375e-005
-9.400000000e-009,0.0001046875
-9.200000000e-009,7.8125e-007
-9.000000000e-009,9.296875e-005
-8.800000000e-009,8.28125e-005
-8.600000000e-009,0.0002921875
-8.400000000e-009,0.0001328125
-8.200000000e-009,3.90625e-006
-8.000000000e-009,-8.671875e-005
-7.800000000e-009,-0.00019453125
-7.600000000e-009,-0.00021328125
-7.400000000e-009,-0.00010078125
-7.200000000e-009,-0.00011953125
-7.000000000e-009,0.00019296875
-6.800000000e-009,0.00010546875
-6.600000000e-009,0.0001953125
-6.400000000e-009,-5.46875e-005
-6.200000000e-009,-0.00050078125
-6.000000000e-009,-0.00021640625
-5.800000000e-009,-0.00019609375
-5.600000000e-009,-0.00020234375
-5.400000000e-009,-0.00020234375
-5.200000000e-009,-0.0002109375
-5.000000000e-009,0.00010546875
-4.800000000e-009,8.671875e-005
-4.600000000e-009,0.00039921875
-4.400000000e-009,9.375e-006
-4.200000000e-009,-0.00029765625
-4.000000000e-009,-0.000203125
-3.800000000e-009,-0.00061875
-3.600000000e-009,-0.000396875
-3.400000000e-009,-0.00019921875
-3.200000000e-009,-0.00019921875
-3.000000000e-009,1.328125e-005
-2.800000000e-009,-2.34375e-006
-2.600000000e-009,-0.0001046875
-2.400000000e-009,-0.0002
-2.200000000e-009,-0.00021171875
-2.000000000e-009,-0.000403125
-1.800000000e-009,-0.0002796875
-1.600000000e-009,-0.00019921875
-1.400000000e-009,-0.00030078125
-1.200000000e-009,-0.00010234375
-1.000000000e-009,0.000209375
-8.000000000e-010,1.5625e-006
-6.000000000e-010,-0.00030078125
-4.000000000e-010,-0.00020078125
-2.000000000e-010,-0.00040078125
0.000000000e+000,-0.00041640625
2.000000000e-010,0.00011484375
4.000000000e-010,0.0002984375
6.000000000e-010,0.0003
8.000000000e-010,0.000303125
1.000000000e-009,0.00020546875
1.200000000e-009,1.328125e-005
1.400000000e-009,-6.25e-006
1.600000000e-009,9.375e-005
1.800000000e-009,0.00010390625
2.000000000e-009,1.640625e-005
2.200000000e-009,-0.00018984375
2.400000000e-009,-0.000296875
2.600000000e-009,-0.000228125
2.800000000e-009,5.46875e-006
3.000000000e-009,-0.0001921875
3.200000000e-009,3.125e-005
3.400000000e-009,0.00022265625
3.600000000e-009,-3.4375e-005
3.800000000e-009,-0.0002078125
4.000000000e-009,3.90625e-006
4.200000000e-009,-0.0001921875
4.400000000e-009,-4.21875e-005
4.600000000e-009,-2.22346149e-020
4.800000000e-009,-3.828125e-005
5.000000000e-009,0.00019375
5.200000000e-009,-0.00036484375
5.400000000e-009,-0.00061015625
5.600000000e-009,-0.0009
5.800000000e-009,-0.0005703125
6.000000000e-009,-0.0001078125
6.200000000e-009,0.0002640625
6.400000000e-009,0.0007109375
6.600000000e-009,-7.1875e-005
6.800000000e-009,-0.00010390625
7.000000000e-009,9.53125e-005
7.200000000e-009,-3.125e-006
7.400000000e-009,0.00036015625
7.600000000e-009,0.0003859375
7.800000000e-009,8.125e-005
8.000000000e-009,9.296875e-005
8.200000000e-009,-9.296875e-005
8.400000000e-009,0.0002171875
8.600000000e-009,0.000325
8.800000000e-009,0.00061953125
9.000000000e-009,0.0007109375
9.200000000e-009,0.0004234375
9.400000000e-009,1.484375e-005
9.600000000e-009,0.00042890625
9.800000000e-009,0.00024765625
1.000000000e-008,0.0001828125
1.020000000e-008,9.53125e-005
1.040000000e-008,8.359375e-005
1.060000000e-008,6.25e-006
1.080000000e-008,0.0001046875
1.100000000e-008,0.000128125
1.120000000e-008,0.00031953125
1.140000000e-008,0.00043828125
1.160000000e-008,0.00048203125
1.180000000e-008,0.00030390625
1.200000000e-008,0.0002625
1.220000000e-008,-7.96875e-005
1.240000000e-008,0.00029453125
1.260000000e-008,-0.00011796875
1.280000000e-008,0.0001
1.300000000e-008,-0.0002328125
1.320000000e-008,-0.0001015625
1.340000000e-008,-0.00020546875
1.360000000e-008,-1.09375e-005
1.380000000e-008,0.0001046875
1.400000000e-008,0.0001015625
1.420000000e-008,-0.00010625
1.440000000e-008,-0.00039140625
1.460000000e-008,-0.000225
1.480000000e-008,8.671875e-005
1.500000000e-008,9.375e-005
1.520000000e-008,0.00023046875
1.540000000e-008,-8.515625e-005
1.560000000e-008,3.28125e-005
1.580000000e-008,-0.00035390625
1.600000000e-008,-0.00011640625
1.620000000e-008,-2.22346149e-020
1.640000000e-008,0.00021875
1.660000000e-008,0.000253125
1.680000000e-008,8.671875e-005
1.700000000e-008,-0.000353125
1.720000000e-008,-0.00040859375
1.740000000e-008,-0.00042109375
1.760000000e-008,5.46875e-006
1.780000000e-008,0.00030546875
1.800000000e-008,0.00011953125
1.820000000e-008,9.375e-006
1.840000000e-008,-0.00036953125
1.860000000e-008,-0.0004953125
1.880000000e-008,-0.00061796875
1.900000000e-008,-0.0001078125
1.920000000e-008,9.84375e-005
1.940000000e-008,9.84375e-005
1.960000000e-008,-0.00017734375
1.980000000e-008,-0.00029921875
2.000000000e-008,-0.00020078125
2.020000000e-008,-0.00020078125
2.040000000e-008,-0.0002
2.060000000e-008,-0.00019921875
2.080000000e-008,-9.6875e-005
2.100000000e-008,-8.59375e-006
2.120000000e-008,-0.00020234375
2.140000000e-008,-7.890625e-005
2.160000000e-008,0.00010546875
2.180000000e-008,8.59375e-005
2.200000000e-008,-0.00014375
2.220000000e-008,-0.00039921875
2.240000000e-008,-0.00018671875
2.260000000e-008,-0.0002
2.280000000e-008,-8.90625e-005
2.300000000e-008,-0.00014140625
2.320000000e-008,-0.00030234375
2.340000000e-008,-0.00033203125
2.360000000e-008,-0.000496875
2.380000000e-008,-0.0002234375
2.400000000e-008,2.109375e-005
2.420000000e-008,9.140625e-005
2.440000000e-008,-4.6875e-006
2.460000000e-008,-4.6875e-006
2.480000000e-008,-0.00011015625
2.500000000e-008,-0.00033203125
2.520000000e-008,-0.00048828125
2.540000000e-008,-1.953125e-005
2.560000000e-008,0.00019765625
2.580000000e-008,8.59375e-005
2.600000000e-008,-1.09375e-005
2.620000000e-008,-0.0001875
2.640000000e-008,0.00010390625
2.660000000e-008,0.0001125
2.680000000e-008,0.0003015625
2.700000000e-008,0.000196875
2.720000000e-008,0.00019765625
2.740000000e-008,-0.00010703125
2.760000000e-008,-1.5625e-006
2.780000000e-008,-2.22346149e-020
2.800000000e-008,9.765625e-005
2.820000000e-008,0.0001
2.840000000e-008,0.00010546875
2.860000000e-008,-9.53125e-005
2.880000000e-008,-9.140625e-005
2.900000000e-008,-0.0002
2.920000000e-008,-8.359375e-005
2.940000000e-008,-0.00029609375
2.960000000e-008,1.5625e-006
2.980000000e-008,0.00020078125
3.000000000e-008,0.00027109375
3.020000000e-008,0.00048515625
3.040000000e-008,0.000509375
3.060000000e-008,0.00042265625
3.080000000e-008,0.0001375
3.100000000e-008,8.203125e-005
3.120000000e-008,0.00036953125
3.140000000e-008,0.00041015625
3.160000000e-008,0.00023203125
3.180000000e-008,-8.203125e-005
3.200000000e-008,-0.00021328125
3.220000000e-008,8.4375e-005
3.240000000e-008,0.00056875
3.260000000e-008,0.00061484375
3.280000000e-008,0.000159375
3.300000000e-008,-0.00010546875
3.320000000e-008,9.53125e-005
3.340000000e-008,9.921875e-005
3.360000000e-008,0.00048984375
3.380000000e-008,0.00031015625
3.400000000e-008,0.0002015625
3.420000000e-008,9.453125e-005
3.440000000e-008,-7.8125e-007
3.460000000e-008,0.00010546875
3.480000000e-008,0.00010859375
3.500000000e-008,-2.22346149e-020
3.520000000e-008,0.0001
3.540000000e-008,-4.6875e-006
3.560000000e-008,0.00010234375
3.580000000e-008,0.000203125
3.600000000e-008,9.84375e-005
3.620000000e-008,-0.00020859375
3.640000000e-008,-0.0003
3.660000000e-008,-0.00029921875
3.680000000e-008,-0.000196875
3.700000000e-008,-0.00010078125
3.720000000e-008,-9.375e-005
3.740000000e-008,0.00010859375
3.760000000e-008,0.000103125
3.780000000e-008,0.00031953125
3.800000000e-008,0.0002078125
3.820000000e-008,-9.609375e-005
3.840000000e-008,0.00039765625
3.860000000e-008,0.0005078125
3.880000000e-008,0.00060078125
3.900000000e-008,0.000190625
3.920000000e-008,0.00010859375
3.940000000e-008,-0.0001
3.960000000e-008,8.90625e-005
3.980000000e-008,0.0003046875
4.000000000e-008,0.00031171875
4.020000000e-008,-0.0003140625
4.040000000e-008,-0.0003828125
4.060000000e-008,-0.00060625
4.080000000e-008,-3.984375e-005
4.100000000e-008,-6.25e-006
4.120000000e-008,0.00029375
4.140000000e-008,2.34375e-005
4.160000000e-008,8.828125e-005
4.180000000e-008,9.375e-006
4.200000000e-008,-1.640625e-005
4.220000000e-008,9.921875e-005
4.240000000e-008,1.09375e-005
4.260000000e-008,-7.421875e-005
4.280000000e-008,-0.00045546875
4.300000000e-008,-0.0004453125
4.320000000e-008,-0.00022578125
4.340000000e-008,-0.0001109375
4.360000000e-008,1.875e-005
4.380000000e-008,-0.00028125
4.400000000e-008,-0.0004125
4.420000000e-008,-0.00029921875
4.440000000e-008,-0.00011640625
4.460000000e-008,6.25e-006
4.480000000e-008,0.00011875
4.500000000e-008,-0.00031328125
4.520000000e-008,-0.00030546875
4.540000000e-008,-0.00018359375
4.560000000e-008,0.0002921875
4.580000000e-008,0.0004
4.600000000e-008,0.0002203125
4.620000000e-008,-0.00044296875
4.640000000e-008,-0.0004015625
4.660000000e-008,-0.0001671875
4.680000000e-008,0.00019453125
4.700000000e-008,0.000434375
4.720000000e-008,0.00048984375
4.740000000e-008,0.0003171875
4.760000000e-008,0.00060078125
4.780000000e-008,0.00053046875
4.800000000e-008,0.00066875
4.820000000e-008,5.9375e-005
4.840000000e-008,0.00020234375
4.860000000e-008,9.921875e-005
4.880000000e-008,5.859375e-005
4.900000000e-008,-0.0003515625
4.920000000e-008,-1.484375e-005
4.940000000e-008,0.0001484375
4.960000000e-008,-0.00023515625
4.980000000e-008,-0.00017421875
5.000000000e-008,-0.000209375
5.020000000e-008,-0.000175
5.040000000e-008,4.140625e-005
5.060000000e-008,0.0002359375
5.080000000e-008,0.00017421875
5.100000000e-008,-3.75e-005
5.120000000e-008,1.484375e-005
5.140000000e-008,0.0002296875
5.160000000e-008,0.00018359375
5.180000000e-008,0.0001390625
5.200000000e-008,0.0004
5.220000000e-008,0.0002984375
5.240000000e-008,0.00030234375
5.260000000e-008,-0.0001546875
5.280000000e-008,-0.00020078125
5.300000000e-008,-0.0001703125
5.320000000e-008,0.0002859375
5.340000000e-008,0.00041328125
5.360000000e-008,0.00059921875
5.380000000e-008,0.00028984375
5.400000000e-008,-0.0001640625
5.420000000e-008,-0.0002140625
5.440000000e-008,6.09375e-005
5.460000000e-008,0.00028671875
5.480000000e-008,0.00039765625
5.500000000e-008,0.00031796875
5.520000000e-008,0.00011875
5.540000000e-008,0.00016796875
5.560000000e-008,0.00029140625
5.580000000e-008,0.0002421875
5.600000000e-008,5.46875e-006
5.620000000e-008,-0.000221875
5.640000000e-008,-7.109375e-005
5.660000000e-008,-0.00038046875
5.680000000e-008,-7.8125e-005
5.700000000e-008,-1.171875e-005
5.720000000e-008,0.00040859375
5.740000000e-008,0.00069375
5.760000000e-008,0.0006578125
5.780000000e-008,0.0001125
5.800000000e-008,0.0001125
5.820000000e-008,-0.0002828125
5.840000000e-008,-0.00031796875
5.860000000e-008,-0.0002
5.880000000e-008,-0.0003
5.900000000e-008,-9.296875e-005
5.920000000e-008,0.00011171875
5.940000000e-008,-0.000203125
5.960000000e-008,-0.0002046875
5.980000000e-008,5.46875e-006
6.000000000e-008,9.921875e-005
6.020000000e-008,0.0001
6.040000000e-008,0.0001
6.060000000e-008,0.0001015625
6.080000000e-008,0.00020390625
6.100000000e-008,0.00028984375
6.120000000e-008,-2.34375e-005
6.140000000e-008,-5.46875e-005
6.160000000e-008,0.00019453125
6.180000000e-008,-1.875e-005
6.200000000e-008,-0.0001453125
6.220000000e-008,-0.00048046875
6.240000000e-008,2.890625e-005
6.260000000e-008,-2.96875e-005
6.280000000e-008,-0.00011640625
6.300000000e-008,-0.00017578125
6.320000000e-008,4.6875e-006
6.340000000e-008,-0.0001421875
6.360000000e-008,-0.00019765625
6.380000000e-008,-0.00021484375
6.400000000e-008,-0.00017265625
6.420000000e-008,0.00010859375
6.440000000e-008,0.00012421875
6.460000000e-008,0.000378125
6.480000000e-008,5.46875e-006
6.500000000e-008,0.0004375
6.520000000e-008,0.00016640625
6.540000000e-008,0.00012421875
6.560000000e-008,0.00019609375
6.580000000e-008,-4.375e-005
6.600000000e-008,-0.00020078125
6.620000000e-008,-7.734375e-005
6.640000000e-008,-3.125e-006
6.660000000e-008,-0.0001015625
6.680000000e-008,7.8125e-007
6.700000000e-008,0.00010859375
6.720000000e-008,0.00020078125
6.740000000e-008,-0.0001140625
6.760000000e-008,-0.00011015625
6.780000000e-008,0.0001
6.800000000e-008,0.0001078125
6.820000000e-008,-3.125e-006
6.840000000e-008,0.0001890625
6.860000000e-008,0.00010625
6.880000000e-008,0.00012421875
6.900000000e-008,-2.421875e-005
6.920000000e-008,0.00040234375
6.940000000e-008,0.000415625
6.960000000e-008,-7.65625e-005
6.980000000e-008,7.34375e-005
7.000000000e-008,0.00017265625
7.020000000e-008,0.0004734375
7.040000000e-008,0.00043828125
7.060000000e-008,0.0002921875
7.080000000e-008,0.0004234375
7.100000000e-008,-5.546875e-005
7.120000000e-008,-0.00028203125
7.140000000e-008,-0.00057890625
7.160000000e-008,-0.000640625
7.180000000e-008,-0.00011953125
7.200000000e-008,0.00028359375
7.220000000e-008,0.00030859375
7.240000000e-008,4.0625e-005
7.260000000e-008,-0.00011015625
7.280000000e-008,0.0001890625
7.300000000e-008,0.0002
7.320000000e-008,0.0004953125
7.340000000e-008,0.00021640625
7.360000000e-008,-9.0625e-005
7.380000000e-008,-0.0002
7.400000000e-008,-0.00010546875
7.420000000e-008,0.00011640625
7.440000000e-008,0.00048828125
7.460000000e-008,0.0005
7.480000000e-008,0.0005015625
7.500000000e-008,0.00015703125
7.520000000e-008,-0.0002984375
7.540000000e-008,-0.00010078125
7.560000000e-008,-0.0003
7.580000000e-008,3.90625e-006
7.600000000e-008,-0.000203125
7.620000000e-008,-0.000190625
7.640000000e-008,-9.84375e-005
7.660000000e-008,-0.00010234375
7.680000000e-008,-9.53125e-005
7.700000000e-008,0.000121875
7.720000000e-008,0.00019453125
7.740000000e-008,-0.00012890625
7.760000000e-008,-0.000203125
7.780000000e-008,-0.000203125
7.800000000e-008,-0.00020234375
7.820000000e-008,0.00043515625
7.840000000e-008,0.0005
7.860000000e-008,0.000390625
7.880000000e-008,-7.421875e-005
7.900000000e-008,-0.00030078125
7.920000000e-008,-0.00029921875
7.940000000e-008,-0.000190625
7.960000000e-008,0.0001953125
7.980000000e-008,9.84375e-005
8.000000000e-008,0.00012421875
8.020000000e-008,-0.00020234375
8.040000000e-008,0.00018828125
8.060000000e-008,-8.28125e-005
8.080000000e-008,6.953125e-005
8.100000000e-008,0.000196875
8.120000000e-008,0.00021328125
8.140000000e-008,7.8125e-006
8.160000000e-008,1.5625e-006
8.180000000e-008,-0.0001671875
8.200000000e-008,-0.00046171875
8.220000000e-008,-0.000609375
8.240000000e-008,-0.00041796875
8.260000000e-008,-0.0004109375
8.280000000e-008,-0.00017265625
8.300000000e-008,9.375e-005
8.320000000e-008,2.421875e-005
8.340000000e-008,-9.53125e-005
8.360000000e-008,-0.00012890625
8.380000000e-008,0.0001015625
8.400000000e-008,0.00025859375
8.420000000e-008,0.00049609375
8.440000000e-008,2.96875e-005
8.460000000e-008,-0.00010078125
8.480000000e-008,-0.00028515625
8.500000000e-008,-0.00038203125
8.520000000e-008,0.00028828125
8.540000000e-008,0.00037109375
8.560000000e-008,1.09375e-005
8.580000000e-008,-0.00021171875
8.600000000e-008,-0.00020078125
8.620000000e-008,2.890625e-005
8.640000000e-008,0.00029453125
8.660000000e-008,0.00036796875
8.680000000e-008,-0.00012421875
8.700000000e-008,-0.00041484375
8.720000000e-008,-0.00028984375
8.740000000e-008,-7.34375e-005
8.760000000e-008,9.375e-006
8.780000000e-008,9.84375e-005
8.800000000e-008,0.0001140625
8.820000000e-008,0.00033125
8.840000000e-008,0.0002921875
8.860000000e-008,0.0001375
8.880000000e-008,2.109375e-005
8.900000000e-008,0.000221875
8.920000000e-008,0.0002203125
8.940000000e-008,0.00045859375
8.960000000e-008,0.00035390625
8.980000000e-008,0.00022734375
9.000000000e-008,0.0003890625
9.020000000e-008,0.0001453125
9.040000000e-008,8.125e-005
9.060000000e-008,3.046875e-005
9.080000000e-008,7.734375e-005
9.100000000e-008,-3.75e-005
9.120000000e-008,0.0005109375
9.140000000e-008,0.00025546875
9.160000000e-008,0.00050859375
9.180000000e-008,0.00071484375
9.200000000e-008,0.00060390625
9.220000000e-008,0.0001484375
9.240000000e-008,9.921875e-005
9.260000000e-008,0.00011328125
9.280000000e-008,0.00020859375
9.300000000e-008,-6.25e-006
9.320000000e-008,0.00019375
9.340000000e-008,0.00019453125
9.360000000e-008,-7.03125e-006
9.380000000e-008,0.0001046875
9.400000000e-008,-0.000175
9.420000000e-008,-3.4375e-005
9.440000000e-008,0.00029453125
9.460000000e-008,0.00012734375
9.480000000e-008,-8.046875e-005
9.500000000e-008,-0.0001109375
9.520000000e-008,-1.796875e-005
9.540000000e-008,-3.125e-006
9.560000000e-008,6.875e-005
9.580000000e-008,0.00015078125
9.600000000e-008,0.000275
9.620000000e-008,-0.00024609375
9.640000000e-008,-0.00015234375
9.660000000e-008,-0.00011796875
9.680000000e-008,0.00019921875
9.700000000e-008,-0.00017109375
9.720000000e-008,-0.00011953125
9.740000000e-008,-0.0001953125
9.760000000e-008,-0.00019609375
9.780000000e-008,-0.00029921875
9.800000000e-008,-0.000209375
9.820000000e-008,-0.00010234375
9.840000000e-008,0.00018828125
9.860000000e-008,0.0004015625
9.880000000e-008,0.00021796875
9.900000000e-008,0.0001
9.920000000e-008,3.90625e-006
9.940000000e-008,-9.84375e-005
9.960000000e-008,9.84375e-005
9.980000000e-008,0.00020390625
1.000000000e-007,0.000196875
1.002000000e-007,-2.22346149e-020
1.004000000e-007,0.000309375
1.006000000e-007,0.00050078125
1.008000000e-007,0.0003875
1.010000000e-007,0.00029453125
1.012000000e-007,0.0001671875
1.014000000e-007,-0.00012890625
1.016000000e-007,-9.53125e-005
1.018000000e-007,-8.4375e-005
1.020000000e-007,-7.8125e-007
1.022000000e-007,-0.00015
1.024000000e-007,-0.00030625
1.026000000e-007,-0.0002984375
1.028000000e-007,-0.00015390625
1.030000000e-007,0.0002953125
1.032000000e-007,0.00038359375
1.034000000e-007,0.00016796875
1.036000000e-007,9.140625e-005
1.038000000e-007,-0.00017578125
1.040000000e-007,-0.0005015625
1.042000000e-007,-0.00028203125
1.044000000e-007,-7.734375e-005
1.046000000e-007,0.0003265625
1.048000000e-007,5.390625e-005
1.050000000e-007,-0.000209375
1.052000000e-007,-9.6875e-005
1.054000000e-007,-8.59375e-005
1.056000000e-007,0.00010234375
1.058000000e-007,9.765625e-005
1.060000000e-007,9.6875e-005
1.062000000e-007,-0.0001328125
1.064000000e-007,-0.0005015625
1.066000000e-007,-0.0004859375
1.068000000e-007,-0.0002984375
1.070000000e-007,-0.0003890625
1.072000000e-007,9.375e-005
1.074000000e-007,-0.0002
1.076000000e-007,-0.00020703125
1.078000000e-007,-0.0002015625
1.080000000e-007,-0.00017421875
1.082000000e-007,-0.0003140625
1.084000000e-007,8.90625e-005
1.086000000e-007,-0.00017578125
1.088000000e-007,0.00015859375
1.090000000e-007,0.00043671875
1.092000000e-007,0.000221875
1.094000000e-007,0.000196875
1.096000000e-007,6.09375e-005
1.098000000e-007,-0.0002828125
1.100000000e-007,-0.00022265625
1.102000000e-007,-0.000115625
1.104000000e-007,9.375e-005
1.106000000e-007,3.125e-006
1.108000000e-007,9.921875e-005
1.110000000e-007,-8.4375e-005
1.112000000e-007,-0.000203125
1.114000000e-007,-1.484375e-005
1.116000000e-007,0.00047578125
1.118000000e-007,0.0004140625
1.120000000e-007,0.0002109375
1.122000000e-007,0.0001109375
1.124000000e-007,-8.90625e-005
1.126000000e-007,-3.125e-006
1.128000000e-007,0.0003859375
1.130000000e-007,0.0004046875
1.132000000e-007,0.000303125
1.134000000e-007,0.00019609375
1.136000000e-007,9.375e-006
1.138000000e-007,-9.6875e-005
1.140000000e-007,0.00017578125
1.142000000e-007,0.00039921875
1.144000000e-007,0.000103125
1.146000000e-007,9.296875e-005
1.148000000e-007,-0.00020625
1.150000000e-007,-0.000409375
1.152000000e-007,-0.00039765625
1.154000000e-007,-0.00019921875
1.156000000e-007,-0.00040390625
1.158000000e-007,-0.000375
1.160000000e-007,3.125e-006
1.162000000e-007,-0.00010546875
1.164000000e-007,-9.6875e-005
1.166000000e-007,-0.00010703125
1.168000000e-007,-9.296875e-005
1.170000000e-007,0.00021171875
1.172000000e-007,5.46875e-006
1.174000000e-007,-9.6875e-005
1.176000000e-007,9.84375e-005
1.178000000e-007,0.0001984375
1.180000000e-007,0.0001984375
1.182000000e-007,0.000509375
1.184000000e-007,0.000428125
1.186000000e-007,-7.8125e-007
1.188000000e-007,0.000190625
1.190000000e-007,0.00019375
1.192000000e-007,9.765625e-005
1.194000000e-007,0.000196875
1.196000000e-007,-8.359375e-005
1.198000000e-007,-6.25e-006
1.200000000e-007,0.00011171875
1.202000000e-007,-8.671875e-005
1.204000000e-007,-0.000184375
1.206000000e-007,-0.00046640625
1.208000000e-007,-0.00061640625
1.210000000e-007,-0.00031796875
1.212000000e-007,-0.0002640625
1.214000000e-007,-0.0005875
1.216000000e-007,-0.00043828125
1.218000000e-007,-0.0002265625
1.220000000e-007,7.65625e-005
1.222000000e-007,2.109375e-005
1.224000000e-007,-5.859375e-005
1.226000000e-007,-0.0002984375
1.228000000e-007,-0.00016484375
1.230000000e-007,-0.00058984375
1.232000000e-007,-0.00018515625
1.234000000e-007,7.8125e-007
1.236000000e-007,0.0002078125
1.238000000e-007,-0.00011328125
1.240000000e-007,-0.00029375
1.242000000e-007,-0.0004015625
1.244000000e-007,-0.00030859375
1.246000000e-007,-8.59375e-005
1.248000000e-007,9.84375e-005
1.250000000e-007,-2.734375e-005
1.252000000e-007,-0.00029296875
1.254000000e-007,-0.000396875
1.256000000e-007,-0.00020078125
1.258000000e-007,0.00026953125
1.260000000e-007,0.00079765625
1.262000000e-007,0.00068125
1.264000000e-007,0.00058671875
1.266000000e-007,0.00015390625
1.268000000e-007,9.375e-005
1.270000000e-007,0.00019609375
1.272000000e-007,0.00081484375
1.274000000e-007,0.00055390625
1.276000000e-007,0.000253125
1.278000000e-007,-0.000275
1.280000000e-007,-0.00017265625
1.282000000e-007,4.609375e-005
1.284000000e-007,8.28125e-005
1.286000000e-007,-0.0001859375
1.288000000e-007,-0.0004203125
1.290000000e-007,-0.00035703125
1.292000000e-007,-0.00017421875
1.294000000e-007,8.125e-005
1.296000000e-007,0.0002984375
1.298000000e-007,0.00018671875
1.300000000e-007,0.00017890625
1.302000000e-007,-2.96875e-005
1.304000000e-007,3.125e-006
1.306000000e-007,7.03125e-006
1.308000000e-007,0.00011015625
1.310000000e-007,0.000228125
1.312000000e-007,0.00019296875
1.314000000e-007,-0.000128125
1.316000000e-007,-0.00019921875
1.318000000e-007,-0.00028359375
1.320000000e-007,-9.84375e-005
1.322000000e-007,-0.00017265625
1.324000000e-007,0.00029453125
1.326000000e-007,8.59375e-005
1.328000000e-007,0.00019921875
1.330000000e-007,-0.00010703125
1.332000000e-007,-0.000215625
1.334000000e-007,-1.953125e-005
1.336000000e-007,0.00019921875
1.338000000e-007,2.34375e-005
1.340000000e-007,-0.000190625
1.342000000e-007,-0.0001984375
1.344000000e-007,-0.000278125
1.346000000e-007,-0.00018984375
1.348000000e-007,0.00037109375
1.350000000e-007,9.765625e-005
1.352000000e-007,3.515625e-005
1.354000000e-007,6.25e-005
1.356000000e-007,-0.000140625
1.358000000e-007,-0.00037578125
1.360000000e-007,-0.00037109375
1.362000000e-007,-2.890625e-005
1.364000000e-007,-3.125e-006
1.366000000e-007,0.0001734375
1.368000000e-007,0.00033046875
1.370000000e-007,6.25e-006
1.372000000e-007,0.0001765625
1.374000000e-007,0.00020234375
1.376000000e-007,0.00020703125
1.378000000e-007,2.34375e-006
1.380000000e-007,-9.609375e-005
1.382000000e-007,-0.0002
1.384000000e-007,-1.40625e-005
1.386000000e-007,-1.5625e-006
1.388000000e-007,-3.90625e-006
1.390000000e-007,0.0002
1.392000000e-007,1.5625e-006
1.394000000e-007,-0.000315625
1.396000000e-007,-0.0004953125
1.398000000e-007,-0.00018671875
1.400000000e-007,-9.140625e-005
1.402000000e-007,0.00030546875
1.404000000e-007,9.6875e-005
1.406000000e-007,0.0001859375
1.408000000e-007,-0.000121875
1.410000000e-007,-8.203125e-005
1.412000000e-007,1.796875e-005
1.414000000e-007,0.00025234375
1.416000000e-007,0.0001640625
1.418000000e-007,-0.00027890625
1.420000000e-007,-0.00028046875
1.422000000e-007,-0.00022578125
1.424000000e-007,-0.00026875
1.426000000e-007,2.5e-005
1.428000000e-007,-0.00023203125
1.430000000e-007,-0.000278125
1.432000000e-007,-8.203125e-005
1.434000000e-007,-3.125e-006
1.436000000e-007,0.00012578125
1.438000000e-007,0.0003953125
1.440000000e-007,8.515625e-005
1.442000000e-007,0.000128125
1.444000000e-007,0.00019140625
1.446000000e-007,0.00010625
1.448000000e-007,0.00019609375
1.450000000e-007,-2.96875e-005
1.452000000e-007,-0.00010078125
1.454000000e-007,-7.96875e-005
1.456000000e-007,0.00021328125
