-5.480000000e-008,0.0003203125
-5.460000000e-008,0.00010703125
-5.440000000e-008,0.000228125
-5.420000000e-008,-0.00016796875
-5.400000000e-008,-0.00040390625
-5.380000000e-008,-0.000475
-5.360000000e-008,-0.00044140625
-5.340000000e-008,-5.234375e-005
-5.320000000e-008,9.0625e-005
-5.300000000e-008,0.00021484375
-5.280000000e-008,7.8125e-007
-5.260000000e-008,0.00019921875
-5.240000000e-008,-8.671875e-005
-5.220000000e-008,-0.00010859375
-5.200000000e-008,-3.125e-006
-5.180000000e-008,0.000196875
-5.160000000e-008,9.53125e-005
-5.140000000e-008,-0.00019140625
-5.120000000e-008,-0.0002
-5.100000000e-008,-0.0002984375
-5.080000000e-008,-0.0001953125
-5.060000000e-008,-0.00010078125
-5.040000000e-008,-0.00010703125
-5.020000000e-008,-0.0001984375
-5.000000000e-008,7.8125e-006
-4.980000000e-008,-0.00010390625
-4.960000000e-008,-7.890625e-005
-4.940000000e-008,0.0002109375
-4.920000000e-008,0.00017890625
-4.900000000e-008,-3.90625e-005
-4.880000000e-008,-0.000321875
-4.860000000e-008,-0.0001765625
-4.840000000e-008,-0.0001234375
-4.820000000e-008,-0.00018828125
-4.800000000e-008,3.671875e-005
-4.780000000e-008,-1.171875e-005
-4.760000000e-008,4.140625e-005
-4.740000000e-008,0.00019765625
-4.720000000e-008,8.75e-005
-4.700000000e-008,8.90625e-005
-4.680000000e-008,-0.000146875
-4.660000000e-008,-0.00018359375
-4.640000000e-008,-0.0001390625
-4.620000000e-008,-0.00039375
-4.600000000e-008,-0.0002140625
-4.580000000e-008,-0.0004953125
-4.560000000e-008,-2.8125e-005
-4.540000000e-008,0.0001015625
-4.520000000e-008,9.140625e-005
-4.500000000e-008,-3.90625e-006
-4.480000000e-008,-0.0001234375
-4.460000000e-008,-9.21875e-005
-4.440000000e-008,0.00020625
-4.420000000e-008,-6.25e-006
-4.400000000e-008,0.00012421875
-4.380000000e-008,0.00019765625
-4.360000000e-008,-0.0001109375
-4.340000000e-008,-0.0001015625
-4.320000000e-008,-0.00020859375
-4.300000000e-008,-0.00030078125
-4.280000000e-008,-0.0001
-4.260000000e-008,0.0001921875
-4.240000000e-008,0.0001125
-4.220000000e-008,-0.00017109375
-4.200000000e-008,-0.00020859375
-4.180000000e-008,-0.00015859375
-4.160000000e-008,-0.00033984375
-4.140000000e-008,0.0001984375
-4.120000000e-008,0.000246875
-4.100000000e-008,0.00019140625
-4.080000000e-008,0.0002
-4.060000000e-008,0.0001484375
-4.040000000e-008,-0.0001875
-4.020000000e-008,-2.8125e-005
-4.000000000e-008,-8.28125e-005
-3.980000000e-008,-0.00019140625
-3.960000000e-008,-0.00029375
-3.940000000e-008,-0.00037578125
-3.920000000e-008,-0.00059609375
-3.900000000e-008,-0.00049921875
-3.880000000e-008,-0.00051171875
-3.860000000e-008,6.640625e-005
-3.840000000e-008,9.921875e-005
-3.820000000e-008,0.000296875
-3.800000000e-008,0.00011171875
-3.780000000e-008,0.00010625
-3.760000000e-008,-7.8125e-007
-3.740000000e-008,0.00029296875
-3.720000000e-008,1.953125e-005
-3.700000000e-008,-0.00038984375
-3.680000000e-008,-0.00039609375
-3.660000000e-008,-0.00021171875
-3.640000000e-008,0.00011171875
-3.620000000e-008,0.00020703125
-3.600000000e-008,-2.34375e-006
-3.580000000e-008,-0.0002921875
-3.560000000e-008,-0.0007171875
-3.540000000e-008,-0.0005921875
-3.520000000e-008,-0.0002875
-3.500000000e-008,-0.0003015625
-3.480000000e-008,-0.00050546875
-3.460000000e-008,-0.00060078125
-3.440000000e-008,-0.00059609375
-3.420000000e-008,-0.00049765625
-3.400000000e-008,-0.0004984375
-3.380000000e-008,-0.0002859375
-3.360000000e-008,2.03125e-005
-3.340000000e-008,9.921875e-005
-3.320000000e-008,-1.171875e-005
-3.300000000e-008,-0.0001
-3.280000000e-008,-0.00020078125
-3.260000000e-008,9.609375e-005
-3.240000000e-008,0.0008265625
-3.220000000e-008,0.00060234375
-3.200000000e-008,0.00018515625
-3.180000000e-008,-0.000284375
-3.160000000e-008,-0.0003
-3.140000000e-008,-0.00030078125
-3.120000000e-008,-0.00019609375
-3.100000000e-008,-0.0001015625
-3.080000000e-008,-0.0001015625
-3.060000000e-008,-0.0001890625
-3.040000000e-008,-0.0002984375
-3.020000000e-008,-0.00030546875
-3.000000000e-008,-0.00021171875
-2.980000000e-008,-2.109375e-005
-2.960000000e-008,0.000178125
-2.940000000e-008,0.0003109375
-2.920000000e-008,0.00010546875
-2.900000000e-008,0.00019296875
-2.880000000e-008,0.000109375
-2.860000000e-008,0.000178125
-2.840000000e-008,0.00028984375
-2.820000000e-008,0.000390625
-2.800000000e-008,0.00033671875
-2.780000000e-008,6.015625e-005
-2.760000000e-008,-0.0001890625
-2.740000000e-008,-0.000225
-2.720000000e-008,7.421875e-005
-2.700000000e-008,0.0004765625
-2.680000000e-008,0.00039921875
-2.660000000e-008,0.00029921875
-2.640000000e-008,0.00029765625
-2.620000000e-008,0.00012578125
-2.600000000e-008,-0.0002046875
-2.580000000e-008,-0.00010234375
-2.560000000e-008,-9.21875e-005
-2.540000000e-008,0.0002921875
-2.520000000e-008,0.00025078125
-2.500000000e-008,-0.0003828125
-2.480000000e-008,-0.00060625
-2.460000000e-008,-0.00060078125
-2.440000000e-008,-0.0003703125
-2.420000000e-008,-0.00020078125
-2.400000000e-008,-0.0001921875
-2.380000000e-008,-9.84375e-005
-2.360000000e-008,-9.140625e-005
-2.340000000e-008,1.5625e-006
-2.320000000e-008,1.328125e-005
-2.300000000e-008,0.0002203125
-2.280000000e-008,0.0002734375
-2.260000000e-008,-2.1875e-005
-2.240000000e-008,-0.00011171875
-2.220000000e-008,-0.00021640625
-2.200000000e-008,-0.000115625
-2.180000000e-008,0.000359375
-2.160000000e-008,0.0005296875
-2.140000000e-008,0.00044765625
-2.120000000e-008,-3.828125e-005
-2.100000000e-008,-0.00031953125
-2.080000000e-008,-0.00026484375
-2.060000000e-008,-0.0003609375
-2.040000000e-008,-0.0005625
-2.020000000e-008,-0.00017890625
-2.000000000e-008,-0.00016171875
-1.980000000e-008,9.921875e-005
-1.960000000e-008,7.03125e-006
-1.940000000e-008,8.515625e-005
-1.920000000e-008,-8.671875e-005
-1.900000000e-008,9.375e-005
-1.880000000e-008,-0.0003453125
-1.860000000e-008,-0.0004
-1.840000000e-008,-0.00049375
-1.820000000e-008,-0.00030234375
-1.800000000e-008,-0.00015390625
-1.780000000e-008,0.00029765625
-1.760000000e-008,8.75e-005
-1.740000000e-008,0.00010625
-1.720000000e-008,-0.00051328125
-1.700000000e-008,-0.00073046875
-1.680000000e-008,-0.00041875
-1.660000000e-008,-0.00023046875
-1.640000000e-008,7.578125e-005
-1.620000000e-008,0.00020703125
-1.600000000e-008,0.0001171875
-1.580000000e-008,-3.046875e-005
-1.560000000e-008,0.0002390625
-1.540000000e-008,0.000365625
-1.520000000e-008,0.0001203125
-1.500000000e-008,0.00019375
-1.480000000e-008,0.0001015625
-1.460000000e-008,0.00026640625
-1.440000000e-008,0.0001453125
-1.420000000e-008,-1.015625e-005
-1.400000000e-008,7.65625e-005
-1.380000000e-008,0.000209375
-1.360000000e-008,9.609375e-005
-1.340000000e-008,0.000221875
-1.320000000e-008,-0.0001859375
-1.300000000e-008,-0.000128125
-1.280000000e-008,-8.984375e-005
-1.260000000e-008,-0.00030546875
-1.240000000e-008,-5.46875e-006
-1.220000000e-008,0.0001
-1.200000000e-008,9.921875e-005
-1.180000000e-008,-1.5625e-006
-1.160000000e-008,0.0001
-1.140000000e-008,9.921875e-005
-1.120000000e-008,0.00020078125
-1.100000000e-008,0.00010078125
-1.080000000e-008,-0.0001109375
-1.060000000e-008,-0.000196875
-1.040000000e-008,1.5625e-006
-1.020000000e-008,-9.84375e-005
-1.000000000e-008,0.0001109375
-9.800000000e-009,0.00010234375
-9.600000000e-009,0.0002109375
-9.400000000e-009,7.109375e-005
-9.200000000e-009,-0.00011015625
-9.000000000e-009,1.953125e-005
-8.800000000e-009,9.21875e-005
-8.600000000e-009,0.0001203125
-8.400000000e-009,0.00012734375
-8.200000000e-009,-0.00031328125
-8.000000000e-009,-0.00018125
-7.800000000e-009,-0.00031640625
-7.600000000e-009,-8.75e-005
-7.400000000e-009,0.00030625
-7.200000000e-009,0.00020234375
-7.000000000e-009,0.00028515625
-6.800000000e-009,-4.375e-005
-6.600000000e-009,1.328125e-005
-6.400000000e-009,9.53125e-005
-6.200000000e-009,0.0001125
-6.000000000e-009,0.00043515625
-5.800000000e-009,0.00038125
-5.600000000e-009,0.0001546875
-5.400000000e-009,-2.34375e-006
-5.200000000e-009,7.8125e-007
-5.000000000e-009,-0.00010625
-4.800000000e-009,-0.0001828125
-4.600000000e-009,-7.8125e-007
-4.400000000e-009,-0.00021796875
-4.200000000e-009,-0.0001984375
-4.000000000e-009,-9.6875e-005
-3.800000000e-009,-9.921875e-005
-3.600000000e-009,-9.84375e-005
-3.400000000e-009,-6.25e-006
-3.200000000e-009,0.0001
-3.000000000e-009,0.0001
-2.800000000e-009,9.84375e-005
-2.600000000e-009,0.000109375
-2.400000000e-009,8.984375e-005
-2.200000000e-009,0.00034765625
-2.000000000e-009,0.0004328125
-1.800000000e-009,0.00020390625
-1.600000000e-009,0.00024921875
-1.400000000e-009,-0.000103125
-1.200000000e-009,0.00027421875
-1.000000000e-009,-3.125e-005
-8.000000000e-010,-3.203125e-005
-6.000000000e-010,4.453125e-005
-4.000000000e-010,-0.00029375
-2.000000000e-010,-0.00011171875
0.000000000e+000,-0.0002828125
2.000000000e-010,-0.00021640625
4.000000000e-010,-0.00019921875
6.000000000e-010,-0.00012265625
8.000000000e-010,9.21875e-005
1.000000000e-009,0.00020390625
1.200000000e-009,0.00010390625
1.400000000e-009,9.921875e-005
1.600000000e-009,9.53125e-005
1.800000000e-009,0.00011953125
2.000000000e-009,-0.0002
2.200000000e-009,-7.03125e-006
2.400000000e-009,-9.6875e-005
2.600000000e-009,-9.53125e-005
2.800000000e-009,-0.00030625
3.000000000e-009,-0.00021328125
3.200000000e-009,0.00011015625
3.400000000e-009,0.000196875
3.600000000e-009,0.0001984375
3.800000000e-009,-9.53125e-005
4.000000000e-009,-0.00031640625
4.200000000e-009,-0.00049921875
4.400000000e-009,-0.0003921875
4.600000000e-009,-0.00029921875
4.800000000e-009,-0.0002
5.000000000e-009,-0.0003015625
5.200000000e-009,-0.000178125
5.400000000e-009,0.00010234375
5.600000000e-009,0.0001
5.800000000e-009,9.453125e-005
6.000000000e-009,-0.00010859375
6.200000000e-009,6.25e-006
6.400000000e-009,0.00021640625
6.600000000e-009,0.00020546875
6.800000000e-009,2.34375e-006
7.000000000e-009,0.0002
7.200000000e-009,-0.0001109375
7.400000000e-009,-2.22346149e-020
7.600000000e-009,-0.00020390625
7.800000000e-009,-0.00010234375
8.000000000e-009,-0.0002
8.200000000e-009,-0.00011015625
8.400000000e-009,-5.46875e-006
8.600000000e-009,-0.000296875
8.800000000e-009,-0.0001984375
9.000000000e-009,-0.00038203125
9.200000000e-009,-0.00040390625
9.400000000e-009,-0.0003828125
9.600000000e-009,-0.000428125
9.800000000e-009,0.00016015625
1.000000000e-008,0.000125
1.020000000e-008,0.0001609375
1.040000000e-008,0.00050234375
1.060000000e-008,6.640625e-005
1.080000000e-008,-0.00027265625
1.100000000e-008,-0.00051015625
1.120000000e-008,-0.000146875
1.140000000e-008,0.0001515625
1.160000000e-008,0.00040859375
1.180000000e-008,0.0001390625
1.200000000e-008,0.00010390625
1.220000000e-008,-0.0001609375
1.240000000e-008,-0.00020390625
1.260000000e-008,-0.0001921875
1.280000000e-008,-0.0002
1.300000000e-008,-0.000171875
1.320000000e-008,-0.00051015625
1.340000000e-008,-0.00051484375
1.360000000e-008,-0.0003984375
1.380000000e-008,-0.00040625
1.400000000e-008,-7.265625e-005
1.420000000e-008,0.00029609375
1.440000000e-008,0.000284375
1.460000000e-008,0.0001984375
1.480000000e-008,0.00018359375
1.500000000e-008,-7.8125e-007
1.520000000e-008,9.6875e-005
1.540000000e-008,-9.921875e-005
1.560000000e-008,4.21875e-005
1.580000000e-008,8.59375e-005
1.600000000e-008,-0.0002078125
1.620000000e-008,3.125e-006
1.640000000e-008,-0.0001234375
1.660000000e-008,-9.6875e-005
1.680000000e-008,-0.0001
1.700000000e-008,-0.00010625
1.720000000e-008,-0.00023984375
1.740000000e-008,-0.00041875
1.760000000e-008,-0.000315625
1.780000000e-008,0.0001625
1.800000000e-008,0.000309375
1.820000000e-008,0.00014375
1.840000000e-008,-0.00014453125
1.860000000e-008,-0.00022578125
1.880000000e-008,-0.00025390625
1.900000000e-008,-0.000134375
1.920000000e-008,-0.000425
1.940000000e-008,-0.000171875
1.960000000e-008,-6.484375e-005
1.980000000e-008,0.00010078125
2.000000000e-008,-3.59375e-005
2.020000000e-008,-0.00021484375
2.040000000e-008,-0.0002921875
2.060000000e-008,-9.53125e-005
2.080000000e-008,-9.375e-006
2.100000000e-008,-0.00019765625
2.120000000e-008,-0.00016328125
2.140000000e-008,9.765625e-005
2.160000000e-008,0.00011015625
2.180000000e-008,0.000296875
2.200000000e-008,0.00018203125
2.220000000e-008,9.84375e-005
2.240000000e-008,-8.59375e-006
2.260000000e-008,-0.00049453125
2.280000000e-008,-0.00021796875
2.300000000e-008,-0.0002140625
2.320000000e-008,8.125e-005
2.340000000e-008,-2.96875e-005
2.360000000e-008,-0.0002125
2.380000000e-008,-3.671875e-005
2.400000000e-008,-0.00046171875
2.420000000e-008,-0.00020390625
2.440000000e-008,-0.00016796875
2.460000000e-008,-2.890625e-005
2.480000000e-008,0.000290625
2.500000000e-008,0.0006265625
2.520000000e-008,0.00011640625
2.540000000e-008,-0.0003859375
2.560000000e-008,-0.000190625
2.580000000e-008,0.000471875
2.600000000e-008,0.00030078125
2.620000000e-008,0.0006765625
2.640000000e-008,0.000234375
2.660000000e-008,-0.00028125
2.680000000e-008,-0.00039453125
2.700000000e-008,-0.00060078125
2.720000000e-008,-0.00040390625
2.740000000e-008,-0.00020546875
2.760000000e-008,7.8125e-006
2.780000000e-008,0.0003
2.800000000e-008,9.765625e-005
2.820000000e-008,-2.22346149e-020
2.840000000e-008,7.8125e-007
2.860000000e-008,0.0001
2.880000000e-008,-1.40625e-005
2.900000000e-008,-0.0003015625
2.920000000e-008,-0.00018125
2.940000000e-008,2.34375e-006
2.960000000e-008,0.00011171875
2.980000000e-008,0.0001953125
3.000000000e-008,0.000103125
3.020000000e-008,0.00019609375
3.040000000e-008,9.765625e-005
3.060000000e-008,7.96875e-005
3.080000000e-008,-9.21875e-005
3.100000000e-008,-2.34375e-005
3.120000000e-008,-0.0003171875
3.140000000e-008,-0.000209375
3.160000000e-008,-0.00024921875
3.180000000e-008,0.000109375
3.200000000e-008,1.09375e-005
3.220000000e-008,6.953125e-005
3.240000000e-008,-0.000334375
3.260000000e-008,-6.71875e-005
3.280000000e-008,-5.390625e-005
3.300000000e-008,-0.00041015625
3.320000000e-008,-0.00029140625
3.340000000e-008,-0.00017890625
3.360000000e-008,0.00038984375
3.380000000e-008,0.000715625
3.400000000e-008,0.0006796875
3.420000000e-008,0.0004875
3.440000000e-008,0.0002796875
3.460000000e-008,8.984375e-005
3.480000000e-008,-0.0002125
3.500000000e-008,-9.609375e-005
3.520000000e-008,2.5e-005
3.540000000e-008,0.00019609375
3.560000000e-008,-0.00031484375
3.580000000e-008,-0.00020234375
3.600000000e-008,-0.0003078125
3.620000000e-008,-0.0003046875
3.640000000e-008,-0.0001
3.660000000e-008,0.00018671875
3.680000000e-008,0.00030234375
3.700000000e-008,8.125e-005
3.720000000e-008,-0.00038671875
3.740000000e-008,-0.00018359375
3.760000000e-008,0.00014453125
3.780000000e-008,0.00046953125
3.800000000e-008,0.0003734375
3.820000000e-008,4.21875e-005
3.840000000e-008,-0.0001828125
3.860000000e-008,-0.0002375
3.880000000e-008,7.96875e-005
3.900000000e-008,-4.296875e-005
3.920000000e-008,-0.00022265625
3.940000000e-008,0.000184375
3.960000000e-008,-7.109375e-005
3.980000000e-008,-0.00010703125
4.000000000e-008,-0.000275
4.020000000e-008,-0.00059375
4.040000000e-008,-0.00031875
4.060000000e-008,0.0001078125
4.080000000e-008,-0.00019296875
4.100000000e-008,-1.015625e-005
4.120000000e-008,-0.00018671875
4.140000000e-008,-0.00011640625
4.160000000e-008,-2.22346149e-020
4.180000000e-008,-5.46875e-006
4.200000000e-008,7.8125e-006
4.220000000e-008,-0.00021015625
4.240000000e-008,0.00020859375
4.260000000e-008,7.8125e-006
4.280000000e-008,0.00011328125
4.300000000e-008,0.00038359375
4.320000000e-008,0.00060078125
4.340000000e-008,0.000603125
4.360000000e-008,0.00027578125
4.380000000e-008,-5.46875e-006
4.400000000e-008,-0.0003171875
4.420000000e-008,-0.000296875
4.440000000e-008,-0.000103125
4.460000000e-008,-0.00040390625
4.480000000e-008,-0.0003890625
4.500000000e-008,-0.00029765625
4.520000000e-008,-0.000296875
4.540000000e-008,1.953125e-005
4.560000000e-008,0.000303125
4.580000000e-008,0.0002015625
4.600000000e-008,0.00042109375
4.620000000e-008,0.00040390625
4.640000000e-008,9.0625e-005
4.660000000e-008,-0.00010078125
4.680000000e-008,0.00020546875
4.700000000e-008,-2.22346149e-020
4.720000000e-008,0.0002140625
4.740000000e-008,0.000415625
4.760000000e-008,-1.5625e-006
4.780000000e-008,-7.8125e-007
4.800000000e-008,-0.00010390625
4.820000000e-008,-7.03125e-006
4.840000000e-008,0.00019921875
4.860000000e-008,-7.03125e-005
4.880000000e-008,-0.0002953125
4.900000000e-008,-0.00048359375
4.920000000e-008,-0.0004296875
4.940000000e-008,6.796875e-005
4.960000000e-008,0.00010390625
4.980000000e-008,0.00018984375
5.000000000e-008,0.00020234375
5.020000000e-008,0.000203125
5.040000000e-008,0.0001140625
5.060000000e-008,7.03125e-006
5.080000000e-008,-7.8125e-005
5.100000000e-008,-0.000309375
5.120000000e-008,-4.0625e-005
5.140000000e-008,-4.6875e-006
5.160000000e-008,9.765625e-005
5.180000000e-008,-0.00013359375
5.200000000e-008,-0.0004
5.220000000e-008,-0.000165625
5.240000000e-008,0.00010078125
5.260000000e-008,0.00019609375
5.280000000e-008,0.00019921875
5.300000000e-008,0.00020390625
5.320000000e-008,-2.109375e-005
5.340000000e-008,-0.0004921875
5.360000000e-008,-0.00027578125
5.380000000e-008,9.609375e-005
5.400000000e-008,-3.90625e-005
5.420000000e-008,-0.00039453125
5.440000000e-008,-0.0003953125
5.460000000e-008,-0.0004
5.480000000e-008,-0.0004
5.500000000e-008,-0.00040078125
5.520000000e-008,-0.00026171875
5.540000000e-008,-0.0001046875
5.560000000e-008,-0.000171875
5.580000000e-008,9.84375e-005
5.600000000e-008,-0.00010625
5.620000000e-008,0.00010546875
5.640000000e-008,-1.015625e-005
5.660000000e-008,0.000115625
5.680000000e-008,0.0002078125
5.700000000e-008,0.00019765625
5.720000000e-008,0.00020546875
5.740000000e-008,4.609375e-005
5.760000000e-008,-3.59375e-005
5.780000000e-008,0.0001609375
5.800000000e-008,-0.00027578125
5.820000000e-008,-0.00019375
5.840000000e-008,-0.00034453125
5.860000000e-008,-0.00024296875
5.880000000e-008,7.8125e-006
5.900000000e-008,-8.359375e-005
5.920000000e-008,0.00010546875
5.940000000e-008,-0.0001125
5.960000000e-008,-8.515625e-005
5.980000000e-008,1.328125e-005
6.000000000e-008,0.00026484375
6.020000000e-008,0.00039765625
6.040000000e-008,0.000171875
6.060000000e-008,9.921875e-005
6.080000000e-008,0.00011171875
6.100000000e-008,0.00010546875
6.120000000e-008,-9.375e-005
6.140000000e-008,0.0001046875
6.160000000e-008,-0.000221875
6.180000000e-008,-0.00010546875
6.200000000e-008,7.8125e-007
6.220000000e-008,0.0001078125
6.240000000e-008,-8.4375e-005
6.260000000e-008,-0.00027578125
6.280000000e-008,-0.0004046875
6.300000000e-008,-0.00016875
6.320000000e-008,0.00016640625
6.340000000e-008,0.0005015625
6.360000000e-008,0.00026953125
6.380000000e-008,4.0625e-005
6.400000000e-008,-9.6875e-005
6.420000000e-008,3.4375e-005
6.440000000e-008,0.00011796875
6.460000000e-008,8.046875e-005
6.480000000e-008,0.00019140625
6.500000000e-008,0.000128125
6.520000000e-008,8.90625e-005
6.540000000e-008,0.00018671875
6.560000000e-008,0.00020546875
6.580000000e-008,4.453125e-005
6.600000000e-008,-0.0002921875
6.620000000e-008,-0.00030390625
6.640000000e-008,-0.0003921875
6.660000000e-008,-0.00050859375
6.680000000e-008,-0.000303125
6.700000000e-008,-0.00011171875
6.720000000e-008,0.00030625
6.740000000e-008,0.00021953125
6.760000000e-008,-2.34375e-006
6.780000000e-008,-0.00020234375
6.800000000e-008,0.0001078125
6.820000000e-008,0.00019921875
6.840000000e-008,0.00029765625
6.860000000e-008,-7.8125e-006
6.880000000e-008,-0.00018046875
6.900000000e-008,0.00020234375
6.920000000e-008,0.00010703125
6.940000000e-008,0.0004078125
6.960000000e-008,0.00026875
6.980000000e-008,0.00018671875
7.000000000e-008,-5.859375e-005
7.020000000e-008,-0.0001859375
7.040000000e-008,3.515625e-005
7.060000000e-008,-5.46875e-006
7.080000000e-008,6.25e-006
7.100000000e-008,-3.90625e-006
7.120000000e-008,2.1875e-005
7.140000000e-008,-4.453125e-005
7.160000000e-008,-0.00029921875
7.180000000e-008,-9.84375e-005
7.200000000e-008,-0.00034765625
7.220000000e-008,-0.0002703125
7.240000000e-008,1.953125e-005
7.260000000e-008,-0.00011484375
7.280000000e-008,-0.000203125
7.300000000e-008,-8.046875e-005
7.320000000e-008,0.000228125
7.340000000e-008,0.00031953125
7.360000000e-008,0.00051875
7.380000000e-008,0.0003921875
7.400000000e-008,0.00027890625
7.420000000e-008,9.53125e-005
7.440000000e-008,-1.328125e-005
7.460000000e-008,-0.0001015625
7.480000000e-008,2.265625e-005
7.500000000e-008,0.00019921875
7.520000000e-008,-1.328125e-005
7.540000000e-008,-0.00010078125
7.560000000e-008,-0.00010546875
7.580000000e-008,-0.0002046875
7.600000000e-008,0.0001
7.620000000e-008,0.00020234375
7.640000000e-008,0.0001046875
7.660000000e-008,8.59375e-006
7.680000000e-008,-1.5625e-006
7.700000000e-008,6.328125e-005
7.720000000e-008,0.0002703125
7.740000000e-008,0.00037578125
7.760000000e-008,0.000490625
7.780000000e-008,0.00042890625
7.800000000e-008,0.00029453125
7.820000000e-008,0.000346875
7.840000000e-008,-7.8125e-006
7.860000000e-008,0.00046796875
7.880000000e-008,0.00021640625
7.900000000e-008,0.00040390625
7.920000000e-008,-6.171875e-005
7.940000000e-008,-2.109375e-005
7.960000000e-008,-0.000171875
7.980000000e-008,-0.00050390625
8.000000000e-008,-0.0002125
8.020000000e-008,-5.46875e-006
8.040000000e-008,9.296875e-005
8.060000000e-008,0.00020546875
8.080000000e-008,0.00010546875
8.100000000e-008,0.000184375
8.120000000e-008,0.0003984375
8.140000000e-008,0.00060859375
8.160000000e-008,0.000396875
8.180000000e-008,0.000696875
8.200000000e-008,0.00028046875
8.220000000e-008,4.6875e-006
8.240000000e-008,3.90625e-006
8.260000000e-008,0.00018515625
8.280000000e-008,0.0004
8.300000000e-008,0.00020703125
8.320000000e-008,-9.921875e-005
8.340000000e-008,0.00010234375
8.360000000e-008,-1.5625e-006
8.380000000e-008,0.0002015625
8.400000000e-008,0.000196875
8.420000000e-008,-4.6875e-006
8.440000000e-008,-0.00030078125
8.460000000e-008,-9.765625e-005
8.480000000e-008,-9.453125e-005
8.500000000e-008,0.00020390625
8.520000000e-008,-2.421875e-005
8.540000000e-008,-9.6875e-005
8.560000000e-008,0.00012578125
8.580000000e-008,0.00020390625
8.600000000e-008,3.125e-006
8.620000000e-008,0.00039765625
8.640000000e-008,0.00050390625
8.660000000e-008,0.00050078125
8.680000000e-008,0.0001953125
8.700000000e-008,0.00020859375
8.720000000e-008,-2.22346149e-020
8.740000000e-008,0.00019140625
8.760000000e-008,8.75e-005
8.780000000e-008,-0.00020703125
8.800000000e-008,0.000309375
8.820000000e-008,0.0001140625
8.840000000e-008,0.0002921875
8.860000000e-008,0.00025078125
8.880000000e-008,-0.00019375
8.900000000e-008,-5.46875e-006
8.920000000e-008,-0.00027109375
8.940000000e-008,-0.00031171875
8.960000000e-008,-0.00021015625
8.980000000e-008,7.421875e-005
9.000000000e-008,0.00011328125
9.020000000e-008,2.34375e-006
9.040000000e-008,8.359375e-005
9.060000000e-008,0.0002609375
9.080000000e-008,0.0004171875
9.100000000e-008,9.53125e-005
9.120000000e-008,-0.00028671875
9.140000000e-008,-0.00026796875
9.160000000e-008,0.00027421875
9.180000000e-008,0.00055390625
9.200000000e-008,0.00079921875
9.220000000e-008,0.00057265625
9.240000000e-008,9.0625e-005
9.260000000e-008,0.0001171875
9.280000000e-008,-0.00042265625
9.300000000e-008,-0.00059609375
9.320000000e-008,-0.00058125
9.340000000e-008,-7.03125e-006
9.360000000e-008,-4.6875e-006
9.380000000e-008,7.8125e-006
9.400000000e-008,-0.00031640625
9.420000000e-008,-0.0003
9.440000000e-008,-0.00050234375
9.460000000e-008,-0.00030078125
9.480000000e-008,-0.0004265625
9.500000000e-008,-0.000390625
9.520000000e-008,-2.890625e-005
9.540000000e-008,0.000196875
9.560000000e-008,-3.28125e-005
9.580000000e-008,-0.0001140625
9.600000000e-008,-0.00030625
9.620000000e-008,-0.0001921875
9.640000000e-008,-0.0002125
9.660000000e-008,-0.000190625
9.680000000e-008,-7.1875e-005
9.700000000e-008,1.328125e-005
9.720000000e-008,0.00014296875
9.740000000e-008,0.00018046875
9.760000000e-008,0.0001234375
9.780000000e-008,0.00016953125
9.800000000e-008,-0.00015546875
9.820000000e-008,-0.00035546875
9.840000000e-008,-0.00061328125
9.860000000e-008,-0.00037109375
9.880000000e-008,-0.00028203125
9.900000000e-008,-0.00031796875
9.920000000e-008,-0.00035078125
9.940000000e-008,5.46875e-006
9.960000000e-008,-9.609375e-005
9.980000000e-008,0.00020546875
1.000000000e-007,0.00018671875
1.002000000e-007,3.90625e-006
1.004000000e-007,-0.000184375
1.006000000e-007,0.0002875
1.008000000e-007,0.000490625
1.010000000e-007,0.00030546875
1.012000000e-007,0.00029765625
1.014000000e-007,0.00020234375
1.016000000e-007,0.00019921875
1.018000000e-007,0.0002015625
1.020000000e-007,0.00011484375
1.022000000e-007,-0.0001765625
1.024000000e-007,-0.00020546875
1.026000000e-007,-0.000140625
1.028000000e-007,0.0001703125
1.030000000e-007,0.0003265625
1.032000000e-007,0.0001484375
1.034000000e-007,-2.03125e-005
1.036000000e-007,0.00019765625
1.038000000e-007,0.00055859375
1.040000000e-007,0.00018125
1.042000000e-007,0.00014609375
1.044000000e-007,-0.00033515625
1.046000000e-007,-0.00022734375
1.048000000e-007,0.0001046875
1.050000000e-007,-7.8125e-006
1.052000000e-007,0.0001875
1.054000000e-007,0.00012578125
1.056000000e-007,2.34375e-006
1.058000000e-007,-0.00015703125
1.060000000e-007,-0.000590625
1.062000000e-007,-0.0005171875
1.064000000e-007,-0.0003046875
1.066000000e-007,-5.46875e-006
1.068000000e-007,-0.00010390625
1.070000000e-007,-0.0003109375
1.072000000e-007,-0.0001
1.074000000e-007,-0.00029765625
1.076000000e-007,-9.21875e-005
1.078000000e-007,-2.22346149e-020
1.080000000e-007,-0.0001078125
1.082000000e-007,-0.00030234375
1.084000000e-007,-0.0004
1.086000000e-007,-0.000190625
1.088000000e-007,0.0001046875
1.090000000e-007,-3.90625e-006
1.092000000e-007,0.00013671875
1.094000000e-007,5.390625e-005
1.096000000e-007,-0.00031796875
1.098000000e-007,-7.8125e-005
1.100000000e-007,-0.0001453125
1.102000000e-007,-0.00018515625
1.104000000e-007,3.203125e-005
1.106000000e-007,-0.00013515625
