6.020000000e-008,-0.00030703125
6.040000000e-008,-0.00011640625
6.060000000e-008,0.00018828125
6.080000000e-008,0.000296875
6.100000000e-008,0.00059375
6.120000000e-008,0.00049453125
6.140000000e-008,0.00011875
6.160000000e-008,-2.22346149e-020
6.180000000e-008,-9.921875e-005
6.200000000e-008,-3.90625e-006
6.220000000e-008,-0.00029765625
6.240000000e-008,-0.00061484375
6.260000000e-008,-0.00068984375
6.280000000e-008,-6.09375e-005
6.300000000e-008,0.000103125
6.320000000e-008,0.0003203125
6.340000000e-008,0.000275
6.360000000e-008,2.5e-005
6.380000000e-008,0.0005421875
6.400000000e-008,0.00043125
6.420000000e-008,7.34375e-005
6.440000000e-008,2.34375e-005
6.460000000e-008,0.00021796875
6.480000000e-008,0.00029609375
6.500000000e-008,6.015625e-005
6.520000000e-008,-5e-005
6.540000000e-008,0.000315625
6.560000000e-008,0.0001703125
6.580000000e-008,6.953125e-005
6.600000000e-008,-6.328125e-005
6.620000000e-008,0.0001875
6.640000000e-008,-0.00010703125
6.660000000e-008,0.00021640625
6.680000000e-008,6.796875e-005
6.700000000e-008,-9.375e-005
6.720000000e-008,0.00012734375
6.740000000e-008,0.00021484375
6.760000000e-008,0.0004375
6.780000000e-008,0.00027734375
6.800000000e-008,-0.00011328125
6.820000000e-008,0.0002109375
6.840000000e-008,0.00040859375
6.860000000e-008,0.000509375
6.880000000e-008,0.00070703125
6.900000000e-008,0.000496875
6.920000000e-008,7.890625e-005
6.940000000e-008,-0.0002984375
6.960000000e-008,-0.0006046875
6.980000000e-008,-0.00041328125
7.000000000e-008,-0.0002
7.020000000e-008,-0.000190625
7.040000000e-008,-0.0004015625
7.060000000e-008,-0.00014921875
7.080000000e-008,7.96875e-005
7.100000000e-008,0.0003765625
7.120000000e-008,0.00038203125
7.140000000e-008,0.00059921875
7.160000000e-008,0.000309375
7.180000000e-008,1.5625e-006
7.200000000e-008,0.0001625
7.220000000e-008,0.00047734375
7.240000000e-008,0.00049765625
7.260000000e-008,0.0005859375
7.280000000e-008,0.00044453125
7.300000000e-008,-7.5e-005
7.320000000e-008,-4.6875e-006
7.340000000e-008,-0.00018359375
7.360000000e-008,-0.00019375
7.380000000e-008,-0.00033125
7.400000000e-008,0.0001875
7.420000000e-008,0.000203125
7.440000000e-008,0.0003015625
7.460000000e-008,-4.0625e-005
7.480000000e-008,-0.00030625
7.500000000e-008,-0.0001046875
7.520000000e-008,-0.00019921875
7.540000000e-008,-9.84375e-005
7.560000000e-008,-0.00020625
7.580000000e-008,9.765625e-005
7.600000000e-008,-0.00010390625
7.620000000e-008,0.00018359375
7.640000000e-008,0.00040390625
7.660000000e-008,0.00049375
7.680000000e-008,0.000396875
7.700000000e-008,-0.00019375
7.720000000e-008,-0.00019921875
7.740000000e-008,-0.0003
7.760000000e-008,-0.0003078125
7.780000000e-008,-0.0004
7.800000000e-008,-8.828125e-005
7.820000000e-008,-2.34375e-006
7.840000000e-008,-0.0002
7.860000000e-008,-0.0001015625
7.880000000e-008,-0.0003
7.900000000e-008,-9.6875e-005
7.920000000e-008,-0.000203125
7.940000000e-008,-9.921875e-005
7.960000000e-008,-0.00021953125
7.980000000e-008,-0.000396875
8.000000000e-008,-0.0004984375
8.020000000e-008,-0.0003015625
8.040000000e-008,-7.890625e-005
8.060000000e-008,0.0001
8.080000000e-008,-9.765625e-005
8.100000000e-008,0.00011015625
8.120000000e-008,-0.00030078125
8.140000000e-008,-0.0001046875
8.160000000e-008,-0.0002
8.180000000e-008,-3.125e-006
8.200000000e-008,-0.000103125
8.220000000e-008,-8.59375e-006
8.240000000e-008,7.8125e-007
8.260000000e-008,-6.71875e-005
8.280000000e-008,-0.00047890625
8.300000000e-008,-0.0005203125
8.320000000e-008,-0.0002453125
8.340000000e-008,0.00010625
8.360000000e-008,-2.03125e-005
8.380000000e-008,0.0007625
8.400000000e-008,0.0002890625
8.420000000e-008,-1.25e-005
8.440000000e-008,8.28125e-005
8.460000000e-008,0.00023046875
8.480000000e-008,-8.359375e-005
8.500000000e-008,1.953125e-005
8.520000000e-008,-0.00028984375
8.540000000e-008,-9.765625e-005
8.560000000e-008,-0.000390625
8.580000000e-008,-0.00013828125
8.600000000e-008,-0.0002
8.620000000e-008,-0.00011328125
8.640000000e-008,-0.0001
8.660000000e-008,-0.0001703125
8.680000000e-008,-0.0006015625
8.700000000e-008,-0.00021328125
8.720000000e-008,-0.000196875
8.740000000e-008,9.53125e-005
8.760000000e-008,7.578125e-005
8.780000000e-008,-0.0001921875
8.800000000e-008,-0.0002953125
8.820000000e-008,-0.0002
8.840000000e-008,-6.171875e-005
8.860000000e-008,0.00030078125
8.880000000e-008,-8.4375e-005
8.900000000e-008,-0.000290625
8.920000000e-008,3.90625e-005
8.940000000e-008,-5.46875e-006
8.960000000e-008,3.28125e-005
8.980000000e-008,0.00032578125
9.000000000e-008,0.00035703125
9.020000000e-008,-0.00013984375
9.040000000e-008,-0.00011875
9.060000000e-008,0.00019921875
9.080000000e-008,-5.703125e-005
9.100000000e-008,3.75e-005
9.120000000e-008,0.000234375
9.140000000e-008,0.00017109375
9.160000000e-008,0.00012734375
9.180000000e-008,0.00017578125
9.200000000e-008,-7.8125e-006
9.220000000e-008,0.00024765625
9.240000000e-008,0.0002203125
9.260000000e-008,-0.0002578125
9.280000000e-008,-0.0003921875
9.300000000e-008,-0.00028984375
9.320000000e-008,-0.00016953125
9.340000000e-008,0.0002578125
9.360000000e-008,0.0007359375
9.380000000e-008,0.0006
9.400000000e-008,0.00055703125
9.420000000e-008,2.34375e-006
9.440000000e-008,-0.0001109375
9.460000000e-008,-0.000203125
9.480000000e-008,-0.00010234375
9.500000000e-008,-0.00020546875
9.520000000e-008,9.375e-006
9.540000000e-008,-9.84375e-005
9.560000000e-008,-0.00010390625
9.580000000e-008,-0.00055234375
9.600000000e-008,-0.0006140625
9.620000000e-008,-0.00042265625
9.640000000e-008,-0.00030546875
9.660000000e-008,-0.0003015625
9.680000000e-008,-0.00029375
9.700000000e-008,-0.0002953125
9.720000000e-008,0.00016328125
9.740000000e-008,2.8125e-005
9.760000000e-008,0.00027734375
9.780000000e-008,0.0005609375
9.800000000e-008,0.000296875
9.820000000e-008,-2.22346149e-020
9.840000000e-008,-0.0003859375
9.860000000e-008,-0.00016484375
9.880000000e-008,-2.96875e-005
9.900000000e-008,0.000296875
9.920000000e-008,-6.25e-005
9.940000000e-008,-0.00020703125
9.960000000e-008,-0.0002015625
9.980000000e-008,-0.00011015625
1.000000000e-007,-9.6875e-005
1.002000000e-007,-0.0001921875
1.004000000e-007,-0.00020234375
1.006000000e-007,-3.90625e-006
1.008000000e-007,-7.8125e-007
1.010000000e-007,-8.28125e-005
1.012000000e-007,-0.0003015625
1.014000000e-007,-1.40625e-005
1.016000000e-007,0.000503125
1.018000000e-007,0.00020078125
1.020000000e-007,0.0002125
1.022000000e-007,0.0002953125
1.024000000e-007,-4.6875e-006
1.026000000e-007,9.765625e-005
1.028000000e-007,-0.0001
1.030000000e-007,-1.40625e-005
1.032000000e-007,-0.0003171875
1.034000000e-007,-0.00020703125
1.036000000e-007,-0.000415625
1.038000000e-007,-0.00029296875
1.040000000e-007,-0.000284375
1.042000000e-007,-7.8125e-005
1.044000000e-007,-1.40625e-005
1.046000000e-007,-0.000228125
1.048000000e-007,-0.000421875
1.050000000e-007,-0.000659375
1.052000000e-007,-0.00085234375
1.054000000e-007,-0.00024375
1.056000000e-007,-0.00010078125
1.058000000e-007,-0.000103125
1.060000000e-007,-8.671875e-005
1.062000000e-007,-0.00011875
1.064000000e-007,-0.0002875
1.066000000e-007,6.25e-006
1.068000000e-007,-0.000121875
1.070000000e-007,-9.453125e-005
1.072000000e-007,-0.00011171875
1.074000000e-007,-0.00020546875
1.076000000e-007,-0.0003140625
1.078000000e-007,-0.00029609375
1.080000000e-007,-7.34375e-005
1.082000000e-007,-1.5625e-006
1.084000000e-007,1.640625e-005
1.086000000e-007,0.00019921875
1.088000000e-007,-6.25e-006
1.090000000e-007,-9.765625e-005
1.092000000e-007,-0.0006109375
1.094000000e-007,-0.000409375
1.096000000e-007,-0.0004
1.098000000e-007,-0.00021328125
1.100000000e-007,-9.921875e-005
1.102000000e-007,-0.00024921875
1.104000000e-007,-0.0005
1.106000000e-007,-0.00026171875
1.108000000e-007,-4.453125e-005
1.110000000e-007,0.000215625
1.112000000e-007,-5e-005
1.114000000e-007,-3.046875e-005
1.116000000e-007,1.796875e-005
1.118000000e-007,-0.0001203125
1.120000000e-007,9.765625e-005
1.122000000e-007,-9.6875e-005
1.124000000e-007,9.53125e-005
1.126000000e-007,-0.0002390625
1.128000000e-007,-0.00033046875
1.130000000e-007,-8.59375e-006
1.132000000e-007,-0.00018359375
1.134000000e-007,-0.000228125
1.136000000e-007,8.90625e-005
1.138000000e-007,0.00029296875
1.140000000e-007,0.000303125
1.142000000e-007,0.000215625
1.144000000e-007,0.00010234375
1.146000000e-007,2.109375e-005
1.148000000e-007,-0.0002015625
1.150000000e-007,0.000275
1.152000000e-007,0.0004
1.154000000e-007,0.00049375
1.156000000e-007,0.0003875
1.158000000e-007,3.125e-006
1.160000000e-007,0.000209375
1.162000000e-007,0.00020078125
1.164000000e-007,0.00029921875
1.166000000e-007,0.00010625
1.168000000e-007,-0.00020859375
1.170000000e-007,-9.53125e-005
1.172000000e-007,-2.22346149e-020
1.174000000e-007,7.8125e-007
1.176000000e-007,-5.46875e-006
1.178000000e-007,-0.00030390625
1.180000000e-007,-0.00039765625
1.182000000e-007,-0.00029609375
1.184000000e-007,-0.00019765625
1.186000000e-007,1.484375e-005
1.188000000e-007,0.00018359375
1.190000000e-007,-0.00020390625
1.192000000e-007,2.421875e-005
1.194000000e-007,-9.21875e-005
1.196000000e-007,-0.000403125
1.198000000e-007,-0.0003015625
1.200000000e-007,-9.6875e-005
1.202000000e-007,-0.0002
1.204000000e-007,-8.671875e-005
1.206000000e-007,0.000209375
1.208000000e-007,-0.0001
1.210000000e-007,0.000196875
1.212000000e-007,-3.125e-006
1.214000000e-007,0.00019921875
1.216000000e-007,-0.0001140625
1.218000000e-007,-0.0002984375
1.220000000e-007,-0.00030078125
1.222000000e-007,-0.00021796875
1.224000000e-007,-9.6875e-005
1.226000000e-007,-0.0002796875
1.228000000e-007,-0.00031640625
1.230000000e-007,-0.000115625
1.232000000e-007,-9.453125e-005
1.234000000e-007,-0.00020078125
1.236000000e-007,-0.00011015625
1.238000000e-007,-2.65625e-005
1.240000000e-007,0.000190625
1.242000000e-007,5.546875e-005
1.244000000e-007,-0.00019296875
1.246000000e-007,-0.0001765625
1.248000000e-007,-0.00039140625
1.250000000e-007,-0.0002515625
1.252000000e-007,7.5e-005
1.254000000e-007,0.00048671875
1.256000000e-007,0.0002984375
1.258000000e-007,0.00011328125
1.260000000e-007,-0.00011484375
1.262000000e-007,-0.00049375
1.264000000e-007,-0.00039453125
1.266000000e-007,-0.0004
1.268000000e-007,-0.00028984375
1.270000000e-007,-0.00010390625
1.272000000e-007,-6.25e-006
1.274000000e-007,-0.00010234375
1.276000000e-007,-7.8125e-007
1.278000000e-007,-0.0001984375
1.280000000e-007,-0.00030703125
1.282000000e-007,-0.00020703125
1.284000000e-007,0.000259375
1.286000000e-007,0.00040078125
1.288000000e-007,0.00039921875
1.290000000e-007,0.00028984375
1.292000000e-007,8.4375e-005
1.294000000e-007,0.0002140625
1.296000000e-007,0.00030078125
1.298000000e-007,0.0003046875
1.300000000e-007,0.00025703125
1.302000000e-007,-2.265625e-005
1.304000000e-007,-0.0001234375
1.306000000e-007,-5.390625e-005
1.308000000e-007,0.00023359375
1.310000000e-007,5.859375e-005
1.312000000e-007,-0.00016171875
1.314000000e-007,-0.00031015625
1.316000000e-007,-0.0002875
1.318000000e-007,-0.00017265625
1.320000000e-007,8.828125e-005
1.322000000e-007,0.00031015625
1.324000000e-007,0.00029921875
1.326000000e-007,0.00017265625
1.328000000e-007,-0.00011328125
1.330000000e-007,0.0001234375
1.332000000e-007,0.00017734375
1.334000000e-007,-3.90625e-006
1.336000000e-007,-0.00011875
1.338000000e-007,-0.0002015625
1.340000000e-007,-9.765625e-005
1.342000000e-007,-0.00019921875
1.344000000e-007,-7.578125e-005
1.346000000e-007,4.6875e-006
1.348000000e-007,-0.00022890625
1.350000000e-007,-0.000403125
1.352000000e-007,-0.00019609375
1.354000000e-007,-0.00010390625
1.356000000e-007,-1.09375e-005
1.358000000e-007,0.0001109375
1.360000000e-007,-5.46875e-006
1.362000000e-007,0.00019921875
1.364000000e-007,-6.40625e-005
1.366000000e-007,-0.00011953125
1.368000000e-007,0.00035546875
1.370000000e-007,0.00037109375
1.372000000e-007,0.00065234375
1.374000000e-007,0.00055546875
1.376000000e-007,0.00058203125
1.378000000e-007,0.0004125
1.380000000e-007,9.6875e-005
1.382000000e-007,0.00028046875
1.384000000e-007,0.0002046875
1.386000000e-007,0.00031171875
1.388000000e-007,2.03125e-005
1.390000000e-007,8.046875e-005
1.392000000e-007,9.375e-006
1.394000000e-007,-0.0001875
1.396000000e-007,-0.00029453125
1.398000000e-007,-0.000328125
1.400000000e-007,0.00019453125
1.402000000e-007,0.00020234375
1.404000000e-007,0.00030546875
1.406000000e-007,0.00040625
1.408000000e-007,0.000196875
1.410000000e-007,9.53125e-005
1.412000000e-007,0.00051015625
1.414000000e-007,0.0005015625
1.416000000e-007,8.984375e-005
1.418000000e-007,0.00010078125
1.420000000e-007,-1.015625e-005
1.422000000e-007,2.34375e-006
1.424000000e-007,0.0002203125
1.426000000e-007,0.0001703125
1.428000000e-007,-0.0002078125
1.430000000e-007,-2.22346149e-020
1.432000000e-007,-0.00022109375
1.434000000e-007,-8.90625e-005
1.436000000e-007,7.65625e-005
1.438000000e-007,0.00028359375
1.440000000e-007,-0.0002203125
1.442000000e-007,-0.000390625
1.444000000e-007,-0.00013203125
1.446000000e-007,-1.640625e-005
1.448000000e-007,-0.00024453125
1.450000000e-007,-0.0003015625
1.452000000e-007,-0.00028515625
1.454000000e-007,-7.421875e-005
1.456000000e-007,0.000109375
1.458000000e-007,-1.40625e-005
1.460000000e-007,-0.00022421875
1.462000000e-007,-0.00039921875
1.464000000e-007,-0.00027578125
1.466000000e-007,-6.40625e-005
1.468000000e-007,0.00022265625
1.470000000e-007,0.0002046875
1.472000000e-007,0.0002671875
1.474000000e-007,-0.00020859375
1.476000000e-007,-0.000309375
1.478000000e-007,-0.0002859375
1.480000000e-007,0.00024453125
1.482000000e-007,0.00029453125
1.484000000e-007,-0.00010546875
1.486000000e-007,9.765625e-005
1.488000000e-007,-8.59375e-006
1.490000000e-007,-4.6875e-006
1.492000000e-007,0.0001
1.494000000e-007,9.921875e-005
1.496000000e-007,1.015625e-005
1.498000000e-007,-0.00034609375
1.500000000e-007,-0.0004234375
1.502000000e-007,-2.109375e-005
1.504000000e-007,-0.00011484375
1.506000000e-007,0.0003
1.508000000e-007,0.00041953125
1.510000000e-007,0.00040859375
1.512000000e-007,0.00029765625
1.514000000e-007,0.00047890625
1.516000000e-007,0.0004171875
1.518000000e-007,0.00025625
1.520000000e-007,-0.000184375
1.522000000e-007,-2.1875e-005
1.524000000e-007,-0.000246875
1.526000000e-007,-0.00061328125
1.528000000e-007,-0.000309375
1.530000000e-007,-0.0004046875
1.532000000e-007,-1.875e-005
1.534000000e-007,0.00030546875
1.536000000e-007,0.00011015625
1.538000000e-007,-5.46875e-005
1.540000000e-007,-0.00040546875
1.542000000e-007,-9.53125e-005
1.544000000e-007,-0.00040078125
1.546000000e-007,0.0002671875
1.548000000e-007,0.0002125
1.550000000e-007,9.453125e-005
1.552000000e-007,0.00020234375
1.554000000e-007,0.00010546875
1.556000000e-007,0.0001078125
1.558000000e-007,0.00038515625
1.560000000e-007,0.00049921875
1.562000000e-007,0.0003078125
1.564000000e-007,-0.00011328125
1.566000000e-007,7.03125e-006
1.568000000e-007,0.000209375
1.570000000e-007,0.0004015625
1.572000000e-007,0.0004921875
1.574000000e-007,9.6875e-005
1.576000000e-007,0.00021875
1.578000000e-007,0.00029921875
1.580000000e-007,0.000196875
1.582000000e-007,0.00020234375
1.584000000e-007,0.000190625
1.586000000e-007,0.00010078125
1.588000000e-007,0.0001921875
1.590000000e-007,-9.53125e-005
1.592000000e-007,-0.00020078125
1.594000000e-007,-0.0002015625
1.596000000e-007,0.00012265625
1.598000000e-007,0.00029921875
1.600000000e-007,0.000190625
1.602000000e-007,-0.000184375
1.604000000e-007,-0.00019921875
1.606000000e-007,9.140625e-005
1.608000000e-007,0.0002046875
1.610000000e-007,0.0003953125
1.612000000e-007,0.00039921875
1.614000000e-007,0.0004046875
1.616000000e-007,0.0003953125
1.618000000e-007,0.00053046875
1.620000000e-007,2.421875e-005
1.622000000e-007,8.28125e-005
1.624000000e-007,-5.390625e-005
1.626000000e-007,-0.00040625
1.628000000e-007,-0.0001140625
1.630000000e-007,-0.00025703125
1.632000000e-007,-0.0004140625
1.634000000e-007,-8.203125e-005
1.636000000e-007,0.00046484375
1.638000000e-007,0.0005953125
1.640000000e-007,0.00061875
1.642000000e-007,0.00036328125
1.644000000e-007,0.0001125
1.646000000e-007,-7.8125e-006
1.648000000e-007,0.0001828125
1.650000000e-007,0.0004015625
1.652000000e-007,0.00029921875
1.654000000e-007,0.0003046875
1.656000000e-007,8.671875e-005
1.658000000e-007,-0.00028515625
1.660000000e-007,-0.00028984375
1.662000000e-007,-7.8125e-006
1.664000000e-007,0.00011171875
1.666000000e-007,0.0003015625
1.668000000e-007,-3.4375e-005
1.670000000e-007,-0.00019140625
1.672000000e-007,-0.00039921875
1.674000000e-007,-0.00029921875
1.676000000e-007,-0.00049140625
1.678000000e-007,-0.0001046875
1.680000000e-007,-0.00012109375
1.682000000e-007,-0.00020390625
1.684000000e-007,-0.0003234375
1.686000000e-007,-0.00028828125
1.688000000e-007,3.828125e-005
1.690000000e-007,-5.46875e-006
1.692000000e-007,4.6875e-006
1.694000000e-007,-0.00013125
1.696000000e-007,-0.00043125
1.698000000e-007,-0.000275
1.700000000e-007,-2.890625e-005
1.702000000e-007,7.734375e-005
1.704000000e-007,-0.0001171875
1.706000000e-007,1.875e-005
1.708000000e-007,-4.375e-005
1.710000000e-007,-0.000225
1.712000000e-007,-0.00048203125
1.714000000e-007,-0.000553125
1.716000000e-007,-0.00010859375
1.718000000e-007,-0.000240625
1.720000000e-007,-0.0002125
1.722000000e-007,0.0002046875
1.724000000e-007,0.0001
1.726000000e-007,0.00031015625
1.728000000e-007,0.00031015625
1.730000000e-007,0.000396875
1.732000000e-007,0.00016796875
1.734000000e-007,-9.6875e-005
1.736000000e-007,-0.00039609375
1.738000000e-007,-0.00019765625
1.740000000e-007,-0.00038046875
1.742000000e-007,0.0001859375
1.744000000e-007,-3.59375e-005
1.746000000e-007,-0.0001078125
1.748000000e-007,0.0002046875
1.750000000e-007,0.00023125
1.752000000e-007,6.25e-006
1.754000000e-007,3.125e-006
1.756000000e-007,-9.375e-005
1.758000000e-007,-3.203125e-005
1.760000000e-007,1.40625e-005
1.762000000e-007,-0.00025390625
1.764000000e-007,-0.0002421875
1.766000000e-007,-8.203125e-005
1.768000000e-007,-0.000246875
1.770000000e-007,-0.00035625
1.772000000e-007,-0.00014609375
1.774000000e-007,-9.53125e-005
1.776000000e-007,-3.125e-005
1.778000000e-007,0.00013828125
1.780000000e-007,-0.0001078125
1.782000000e-007,0.0002625
1.784000000e-007,0.00019375
1.786000000e-007,0.00058515625
1.788000000e-007,0.00021953125
1.790000000e-007,0.000109375
1.792000000e-007,-0.00027421875
1.794000000e-007,-0.00061640625
1.796000000e-007,-0.00010859375
1.798000000e-007,0.0001
1.800000000e-007,9.921875e-005
1.802000000e-007,-0.0001671875
1.804000000e-007,-0.00050078125
1.806000000e-007,-0.0004046875
1.808000000e-007,-0.00019765625
1.810000000e-007,-0.0002
1.812000000e-007,-0.00020859375
1.814000000e-007,-0.00039921875
1.816000000e-007,-0.000196875
1.818000000e-007,-0.0004046875
1.820000000e-007,-0.00026484375
1.822000000e-007,-1.09375e-005
1.824000000e-007,-0.000159375
1.826000000e-007,0.000178125
1.828000000e-007,-0.00035859375
1.830000000e-007,-0.0001828125
1.832000000e-007,-0.0002015625
1.834000000e-007,-9.0625e-005
1.836000000e-007,-0.0001375
1.838000000e-007,-0.00043359375
1.840000000e-007,-0.00044140625
1.842000000e-007,-7.1875e-005
1.844000000e-007,5.234375e-005
1.846000000e-007,0.0003015625
1.848000000e-007,0.00019921875
1.850000000e-007,0.00017265625
1.852000000e-007,-9.140625e-005
1.854000000e-007,0.0002078125
1.856000000e-007,-2.96875e-005
1.858000000e-007,-0.0002078125
1.860000000e-007,-0.00031328125
1.862000000e-007,-0.000415625
1.864000000e-007,-0.00050390625
1.866000000e-007,-0.00039140625
1.868000000e-007,-0.000146875
1.870000000e-007,0.0002046875
1.872000000e-007,0.00019921875
1.874000000e-007,0.00019296875
1.876000000e-007,-2.34375e-006
1.878000000e-007,9.921875e-005
1.880000000e-007,-0.00010703125
1.882000000e-007,-2.34375e-006
1.884000000e-007,-1.171875e-005
1.886000000e-007,-0.00029609375
1.888000000e-007,-0.0001
1.890000000e-007,9.921875e-005
1.892000000e-007,6.25e-006
1.894000000e-007,-8.28125e-005
1.896000000e-007,-0.0001171875
1.898000000e-007,0.00014140625
1.900000000e-007,-0.00027890625
1.902000000e-007,-1.09375e-005
1.904000000e-007,-0.00040234375
1.906000000e-007,-0.0005015625
1.908000000e-007,-0.0006859375
1.910000000e-007,-0.000475
1.912000000e-007,-0.00012578125
1.914000000e-007,6.5625e-005
1.916000000e-007,0.00021328125
1.918000000e-007,-0.00015625
1.920000000e-007,-0.0002125
1.922000000e-007,-0.00011015625
1.924000000e-007,-9.0625e-005
1.926000000e-007,-0.0002984375
1.928000000e-007,-1.71875e-005
1.930000000e-007,0.00046875
1.932000000e-007,0.00060546875
1.934000000e-007,0.00027578125
1.936000000e-007,-0.0002015625
1.938000000e-007,9.84375e-005
1.940000000e-007,-0.0001
1.942000000e-007,0.0003859375
1.944000000e-007,0.00011171875
1.946000000e-007,9.6875e-005
1.948000000e-007,0.0001015625
1.950000000e-007,0.00029375
1.952000000e-007,0.00029453125
1.954000000e-007,0.0001171875
1.956000000e-007,-0.00010078125
1.958000000e-007,-9.921875e-005
1.960000000e-007,-0.000321875
1.962000000e-007,-0.00039296875
1.964000000e-007,1.40625e-005
1.966000000e-007,-0.0001015625
1.968000000e-007,-0.000103125
1.970000000e-007,-0.0003015625
1.972000000e-007,-0.00041484375
1.974000000e-007,-0.000703125
1.976000000e-007,-0.00068984375
1.978000000e-007,-0.000396875
1.980000000e-007,-0.000378125
1.982000000e-007,3.125e-006
1.984000000e-007,-0.000209375
1.986000000e-007,-3.90625e-006
1.988000000e-007,-0.00010234375
1.990000000e-007,9.765625e-005
1.992000000e-007,0.0004015625
1.994000000e-007,0.00020078125
1.996000000e-007,0.00019453125
1.998000000e-007,-0.000184375
2.000000000e-007,-0.0002
2.002000000e-007,-0.0002015625
2.004000000e-007,1.09375e-005
2.006000000e-007,0.0003
2.008000000e-007,-1.25e-005
2.010000000e-007,-0.00010703125
2.012000000e-007,-3.90625e-006
2.014000000e-007,2.578125e-005
2.016000000e-007,-0.000125
2.018000000e-007,0.00039609375
2.020000000e-007,1.796875e-005
2.022000000e-007,0.0003640625
2.024000000e-007,0.00022734375
2.026000000e-007,-0.0001703125
2.028000000e-007,-0.00037421875
2.030000000e-007,-0.00059765625
2.032000000e-007,-0.00034609375
2.034000000e-007,4.375e-005
2.036000000e-007,0.00029140625
2.038000000e-007,0.000221875
2.040000000e-007,0.00011171875
2.042000000e-007,-0.00016953125
2.044000000e-007,-0.00020234375
2.046000000e-007,-7.34375e-005
2.048000000e-007,0.0004015625
2.050000000e-007,0.00043828125
2.052000000e-007,8.828125e-005
2.054000000e-007,-9.0625e-005
2.056000000e-007,-0.00031328125
2.058000000e-007,-0.0005046875
2.060000000e-007,-0.00017578125
2.062000000e-007,9.84375e-005
2.064000000e-007,0.00010859375
2.066000000e-007,0.0002953125
2.068000000e-007,0.00016953125
2.070000000e-007,-9.921875e-005
2.072000000e-007,-0.0001
2.074000000e-007,-0.00010234375
2.076000000e-007,-2.34375e-006
2.078000000e-007,-9.921875e-005
2.080000000e-007,1.71875e-005
2.082000000e-007,-0.00011328125
2.084000000e-007,-0.000115625
2.086000000e-007,0.0002828125
2.088000000e-007,-8.75e-005
2.090000000e-007,0.00029140625
2.092000000e-007,-0.0001765625
2.094000000e-007,-0.00022578125
2.096000000e-007,-0.00054453125
2.098000000e-007,-0.00020625
2.100000000e-007,8.75e-005
2.102000000e-007,-8.828125e-005
2.104000000e-007,0.000125
2.106000000e-007,-1.25e-005
2.108000000e-007,-7.03125e-006
2.110000000e-007,-0.00011796875
2.112000000e-007,-4.609375e-005
2.114000000e-007,-4.296875e-005
2.116000000e-007,-0.00028671875
2.118000000e-007,7.03125e-006
2.120000000e-007,4.0625e-005
2.122000000e-007,0.0005375
2.124000000e-007,0.00071171875
2.126000000e-007,0.00069765625
2.128000000e-007,0.00058515625
2.130000000e-007,0.0003046875
2.132000000e-007,-0.00024921875
2.134000000e-007,-0.0002015625
2.136000000e-007,-0.00016953125
2.138000000e-007,0.0001109375
2.140000000e-007,-0.00019609375
2.142000000e-007,0.00029296875
2.144000000e-007,9.53125e-005
2.146000000e-007,3.90625e-005
2.148000000e-007,-0.000303125
2.150000000e-007,0.00015703125
2.152000000e-007,0.000109375
2.154000000e-007,0.000209375
2.156000000e-007,-0.00015078125
2.158000000e-007,-0.00043359375
2.160000000e-007,-0.0002328125
2.162000000e-007,-0.00014453125
2.164000000e-007,0.00012109375
2.166000000e-007,0.0002796875
2.168000000e-007,-2.5e-005
2.170000000e-007,-0.0001171875
2.172000000e-007,-9.140625e-005
2.174000000e-007,-0.00012578125
2.176000000e-007,6.71875e-005
2.178000000e-007,0.0001953125
2.180000000e-007,0.000278125
2.182000000e-007,0.00052109375
2.184000000e-007,2.421875e-005
2.186000000e-007,-0.00020703125
2.188000000e-007,-0.0001953125
2.190000000e-007,-0.000315625
2.192000000e-007,9.453125e-005
2.194000000e-007,0.00019765625
2.196000000e-007,0.00029921875
2.198000000e-007,-6.875e-005
2.200000000e-007,-0.00030078125
2.202000000e-007,-0.000303125
2.204000000e-007,9.375e-006
2.206000000e-007,0.00019921875
2.208000000e-007,0.0001875
2.210000000e-007,-0.0001015625
2.212000000e-007,-2.22346149e-020
2.214000000e-007,-9.921875e-005
2.216000000e-007,0.00011328125
2.218000000e-007,9.375e-005
2.220000000e-007,0.0001296875
2.222000000e-007,0.0003046875
2.224000000e-007,0.0001625
2.226000000e-007,0.00011015625
2.228000000e-007,0.000203125
2.230000000e-007,-3.75e-005
2.232000000e-007,-0.0001625
2.234000000e-007,-2.1875e-005
2.236000000e-007,-0.00014453125
2.238000000e-007,0.0001765625
2.240000000e-007,-0.00023203125
2.242000000e-007,2.34375e-006
2.244000000e-007,-0.00023125
2.246000000e-007,-0.00019765625
2.248000000e-007,-0.00018046875
2.250000000e-007,0.0001265625
2.252000000e-007,0.00016796875
2.254000000e-007,-8.828125e-005
2.256000000e-007,0.000340625
2.258000000e-007,0.0003046875
2.260000000e-007,0.000384375
2.262000000e-007,9.140625e-005
2.264000000e-007,-4.453125e-005
2.266000000e-007,-0.000403125
2.268000000e-007,-0.00030078125
2.270000000e-007,-0.00039375
2.272000000e-007,4.140625e-005
2.274000000e-007,0.0001984375
2.276000000e-007,-1.25e-005
2.278000000e-007,-0.00019921875
2.280000000e-007,-0.0004015625
2.282000000e-007,-0.00030234375
2.284000000e-007,-0.0003
2.286000000e-007,-2.109375e-005
2.288000000e-007,0.00029453125
2.290000000e-007,0.00024609375
