1.744000000e-007,0.00039140625
1.746000000e-007,0.00031640625
1.748000000e-007,0.00025234375
1.750000000e-007,-0.00024765625
1.752000000e-007,-8.046875e-005
1.754000000e-007,-0.00011015625
1.756000000e-007,-0.00010234375
1.758000000e-007,-7.421875e-005
1.760000000e-007,0.00010703125
1.762000000e-007,0.00010234375
1.764000000e-007,8.90625e-005
1.766000000e-007,-0.0001140625
1.768000000e-007,-0.0002078125
1.770000000e-007,-0.00028203125
1.772000000e-007,3.359375e-005
1.774000000e-007,0.00022421875
1.776000000e-007,0.00030078125
1.778000000e-007,0.0002875
1.780000000e-007,9.296875e-005
1.782000000e-007,-0.00011875
1.784000000e-007,-9.296875e-005
1.786000000e-007,-1.5625e-005
1.788000000e-007,-0.00030078125
1.790000000e-007,-8.4375e-005
1.792000000e-007,7.8125e-007
1.794000000e-007,-0.00010234375
1.796000000e-007,-9.765625e-005
1.798000000e-007,-0.0001
1.800000000e-007,0.0002796875
1.802000000e-007,0.00040703125
1.804000000e-007,0.0001453125
1.806000000e-007,-3.125e-006
1.808000000e-007,0.00014921875
1.810000000e-007,0.000371875
1.812000000e-007,0.00048515625
1.814000000e-007,0.00051015625
1.816000000e-007,0.0003546875
1.818000000e-007,9.375e-006
1.820000000e-007,0.00016640625
1.822000000e-007,0.00013125
1.824000000e-007,-9.921875e-005
1.826000000e-007,7.65625e-005
1.828000000e-007,0.00021015625
1.830000000e-007,2.265625e-005
1.832000000e-007,-0.00018046875
1.834000000e-007,-0.0002984375
1.836000000e-007,-0.0002171875
1.838000000e-007,-1.25e-005
1.840000000e-007,0.0003765625
1.842000000e-007,0.0004953125
1.844000000e-007,0.00060625
1.846000000e-007,0.000415625
1.848000000e-007,0.00030390625
1.850000000e-007,0.00039765625
1.852000000e-007,0.00080078125
1.854000000e-007,0.000415625
1.856000000e-007,0.00029765625
1.858000000e-007,0.0001921875
1.860000000e-007,-2.22346149e-020
1.862000000e-007,0.0002125
1.864000000e-007,0.0004765625
1.866000000e-007,0.0006984375
1.868000000e-007,0.00010859375
1.870000000e-007,5.46875e-006
1.872000000e-007,-1.5625e-006
1.874000000e-007,-0.00010078125
1.876000000e-007,7.8125e-007
1.878000000e-007,-7.8125e-007
1.880000000e-007,-0.000103125
1.882000000e-007,-0.0003015625
1.884000000e-007,-9.453125e-005
1.886000000e-007,-7.8125e-007
1.888000000e-007,0.00011171875
1.890000000e-007,0.000290625
1.892000000e-007,-3.125e-006
1.894000000e-007,0.0001
1.896000000e-007,-9.84375e-005
1.898000000e-007,1.5625e-006
1.900000000e-007,-7.8125e-007
1.902000000e-007,0.00020625
1.904000000e-007,0.0001
1.906000000e-007,9.84375e-005
1.908000000e-007,-8.828125e-005
1.910000000e-007,-0.00020078125
1.912000000e-007,-0.00020859375
1.914000000e-007,-7.8125e-007
1.916000000e-007,-0.00020078125
1.918000000e-007,3.125e-006
1.920000000e-007,-0.0001046875
1.922000000e-007,9.765625e-005
1.924000000e-007,-8.59375e-005
1.926000000e-007,-1.171875e-005
1.928000000e-007,8.28125e-005
1.930000000e-007,0.0003703125
1.932000000e-007,0.00051171875
1.934000000e-007,0.00031015625
1.936000000e-007,0.00013203125
1.938000000e-007,-0.00025
1.940000000e-007,-0.000446875
1.942000000e-007,0.000140625
1.944000000e-007,0.00040078125
1.946000000e-007,0.00040078125
1.948000000e-007,0.000275
1.950000000e-007,-0.00017734375
1.952000000e-007,-0.0002953125
1.954000000e-007,-0.00030703125
1.956000000e-007,3.28125e-005
1.958000000e-007,0.0002
1.960000000e-007,0.0001046875
1.962000000e-007,9.765625e-005
1.964000000e-007,-8.125e-005
1.966000000e-007,-0.00030546875
1.968000000e-007,-0.00030625
1.970000000e-007,-7.96875e-005
1.972000000e-007,0.00029453125
1.974000000e-007,0.0004234375
1.976000000e-007,0.00051640625
1.978000000e-007,-8.59375e-006
1.980000000e-007,0.000396875
1.982000000e-007,0.00017890625
1.984000000e-007,0.0002015625
1.986000000e-007,-3.203125e-005
1.988000000e-007,-0.00010390625
1.990000000e-007,-0.00020390625
1.992000000e-007,-0.0002046875
1.994000000e-007,-0.00011953125
1.996000000e-007,0.00029453125
1.998000000e-007,-1.5625e-005
2.000000000e-007,8.671875e-005
2.002000000e-007,-8.28125e-005
2.004000000e-007,0.0002078125
2.006000000e-007,8.90625e-005
2.008000000e-007,0.00035625
2.010000000e-007,0.0004734375
2.012000000e-007,-8.59375e-006
2.014000000e-007,-0.00047890625
2.016000000e-007,-0.00048828125
2.018000000e-007,-0.0003578125
2.020000000e-007,-0.0001828125
2.022000000e-007,-0.00044296875
2.024000000e-007,-0.00065546875
2.026000000e-007,-0.00011796875
2.028000000e-007,-8.75e-005
2.030000000e-007,0.000253125
2.032000000e-007,0.0002953125
2.034000000e-007,0.00031484375
2.036000000e-007,0.0004
2.038000000e-007,0.00026171875
2.040000000e-007,-9.765625e-005
2.042000000e-007,-0.0003140625
2.044000000e-007,-0.0003015625
2.046000000e-007,-0.0001609375
2.048000000e-007,0.0001953125
2.050000000e-007,9.0625e-005
2.052000000e-007,0.00010078125
2.054000000e-007,-0.00010625
2.056000000e-007,-0.00036875
2.058000000e-007,-0.00050390625
2.060000000e-007,-0.0003328125
2.062000000e-007,-0.000196875
2.064000000e-007,-0.00029609375
2.066000000e-007,-0.0002109375
2.068000000e-007,-0.0002296875
2.070000000e-007,-0.0004265625
2.072000000e-007,-1.40625e-005
2.074000000e-007,0.00011484375
2.076000000e-007,0.00017734375
2.078000000e-007,0.00013671875
2.080000000e-007,3.90625e-006
2.082000000e-007,-0.0005421875
2.084000000e-007,-0.00055
2.086000000e-007,-0.000425
2.088000000e-007,-6.953125e-005
2.090000000e-007,0.0001890625
2.092000000e-007,0.0003
2.094000000e-007,0.00020546875
2.096000000e-007,3.984375e-005
2.098000000e-007,-0.00038828125
2.100000000e-007,-0.0004109375
2.102000000e-007,-0.00030234375
2.104000000e-007,-0.000109375
2.106000000e-007,0.00010234375
2.108000000e-007,3.90625e-006
2.110000000e-007,-7.8125e-007
2.112000000e-007,-0.000196875
2.114000000e-007,-9.21875e-005
2.116000000e-007,9.921875e-005
2.118000000e-007,-1.015625e-005
2.120000000e-007,-9.84375e-005
2.122000000e-007,-5.46875e-006
2.124000000e-007,-9.6875e-005
2.126000000e-007,9.609375e-005
2.128000000e-007,-9.921875e-005
2.130000000e-007,0.0001203125
2.132000000e-007,-0.00014609375
2.134000000e-007,-0.00042265625
2.136000000e-007,-0.00026875
2.138000000e-007,-0.00010859375
2.140000000e-007,-6.484375e-005
2.142000000e-007,0.00034296875
2.144000000e-007,0.00018515625
2.146000000e-007,0.00021484375
2.148000000e-007,0.00018359375
2.150000000e-007,-8.671875e-005
2.152000000e-007,-0.0002921875
2.154000000e-007,-6.484375e-005
2.156000000e-007,8.59375e-006
2.158000000e-007,0.00010625
2.160000000e-007,0.000103125
2.162000000e-007,8.28125e-005
2.164000000e-007,-9.84375e-005
2.166000000e-007,0.00015078125
2.168000000e-007,0.0003
2.170000000e-007,0.00033515625
2.172000000e-007,0.00049453125
2.174000000e-007,0.000290625
2.176000000e-007,0.00029296875
2.178000000e-007,-7.8125e-006
2.180000000e-007,0.0002046875
2.182000000e-007,8.59375e-005
2.184000000e-007,-1.5625e-006
2.186000000e-007,-9.765625e-005
2.188000000e-007,-2.22346149e-020
2.190000000e-007,-0.00010390625
2.192000000e-007,-9.375e-006
2.194000000e-007,0.0001
2.196000000e-007,-1.5625e-006
2.198000000e-007,9.84375e-005
2.200000000e-007,-5.78125e-005
2.202000000e-007,-0.000203125
2.204000000e-007,-4.296875e-005
2.206000000e-007,0.00015546875
2.208000000e-007,0.00045
2.210000000e-007,0.000465625
2.212000000e-007,0.00013046875
2.214000000e-007,9.6875e-005
2.216000000e-007,1.953125e-005
2.218000000e-007,6.5625e-005
2.220000000e-007,0.000390625
2.222000000e-007,0.0002171875
2.224000000e-007,0.00020234375
2.226000000e-007,-5.78125e-005
2.228000000e-007,-0.000390625
2.230000000e-007,-0.00039375
2.232000000e-007,-0.00051953125
2.234000000e-007,-0.00011328125
2.236000000e-007,9.375e-006
2.238000000e-007,-9.375e-005
2.240000000e-007,-0.00019375
2.242000000e-007,-0.00020234375
2.244000000e-007,-0.00019375
2.246000000e-007,-0.0002015625
2.248000000e-007,0.00018828125
2.250000000e-007,0.00010546875
2.252000000e-007,1.015625e-005
2.254000000e-007,-0.00020078125
2.256000000e-007,-4.6875e-006
2.258000000e-007,-0.000109375
2.260000000e-007,-0.00019921875
2.262000000e-007,-0.0002
2.264000000e-007,-0.00010390625
2.266000000e-007,0.000109375
2.268000000e-007,9.6875e-005
2.270000000e-007,0.0001109375
2.272000000e-007,0.00019921875
2.274000000e-007,-0.00011015625
2.276000000e-007,-0.00019921875
2.278000000e-007,-0.00020703125
2.280000000e-007,-0.0003
2.282000000e-007,-0.0001953125
2.284000000e-007,-9.921875e-005
2.286000000e-007,-9.921875e-005
2.288000000e-007,-0.0001015625
2.290000000e-007,-0.000209375
2.292000000e-007,-0.000203125
2.294000000e-007,-9.765625e-005
2.296000000e-007,9.765625e-005
2.298000000e-007,0.00051640625
2.300000000e-007,0.00040078125
2.302000000e-007,0.0001921875
2.304000000e-007,-8.828125e-005
2.306000000e-007,-0.00020078125
2.308000000e-007,-0.000209375
2.310000000e-007,0.000215625
2.312000000e-007,0.00059296875
2.314000000e-007,0.00059375
2.316000000e-007,0.00041171875
2.318000000e-007,0.00030546875
2.320000000e-007,3.828125e-005
2.322000000e-007,-0.00020078125
2.324000000e-007,-1.953125e-005
2.326000000e-007,-6.71875e-005
2.328000000e-007,-0.0003921875
2.330000000e-007,-0.00021796875
2.332000000e-007,-8.046875e-005
2.334000000e-007,-0.00029296875
2.336000000e-007,-0.0001390625
2.338000000e-007,7.8125e-005
2.340000000e-007,0.0003484375
2.342000000e-007,0.00051875
2.344000000e-007,0.0002609375
2.346000000e-007,9.765625e-005
2.348000000e-007,0.0001265625
2.350000000e-007,-9.453125e-005
2.352000000e-007,0.000196875
2.354000000e-007,0.0006
2.356000000e-007,0.0004515625
2.358000000e-007,9.140625e-005
2.360000000e-007,1.328125e-005
2.362000000e-007,-0.00020078125
2.364000000e-007,-9.140625e-005
2.366000000e-007,-0.00040234375
2.368000000e-007,-7.8125e-006
2.370000000e-007,9.140625e-005
2.372000000e-007,9.453125e-005
2.374000000e-007,0.0001953125
2.376000000e-007,1.5625e-006
2.378000000e-007,1.484375e-005
2.380000000e-007,0.00010078125
2.382000000e-007,-9.375e-006
2.384000000e-007,-2.34375e-006
2.386000000e-007,-0.00010546875
2.388000000e-007,-0.000215625
2.390000000e-007,-0.00048984375
2.392000000e-007,-7.265625e-005
2.394000000e-007,0.00013515625
2.396000000e-007,0.0002859375
2.398000000e-007,-7.34375e-005
2.400000000e-007,-0.00021328125
2.402000000e-007,-0.00030625
2.404000000e-007,-0.00016640625
2.406000000e-007,-0.000140625
2.408000000e-007,-0.00029453125
2.410000000e-007,-0.00020546875
2.412000000e-007,-0.00029375
2.414000000e-007,-0.00020078125
2.416000000e-007,-0.00030859375
2.418000000e-007,-9.140625e-005
2.420000000e-007,0.0002109375
2.422000000e-007,0.0002265625
2.424000000e-007,0.0002765625
2.426000000e-007,-0.0001671875
2.428000000e-007,-0.0001890625
2.430000000e-007,-7.421875e-005
2.432000000e-007,0.0001046875
2.434000000e-007,0.00018125
2.436000000e-007,-0.00019609375
2.438000000e-007,-0.000403125
2.440000000e-007,-0.00020859375
2.442000000e-007,9.375e-006
2.444000000e-007,-1.5625e-006
2.446000000e-007,0.0001109375
2.448000000e-007,0.000196875
2.450000000e-007,0.00029921875
2.452000000e-007,0.00020546875
2.454000000e-007,0.00012109375
2.456000000e-007,-0.0002109375
2.458000000e-007,0.0002546875
2.460000000e-007,0.00044453125
2.462000000e-007,0.0002125
2.464000000e-007,0.0001453125
2.466000000e-007,-8.28125e-005
2.468000000e-007,9.453125e-005
2.470000000e-007,0.00035546875
2.472000000e-007,0.0005625
2.474000000e-007,0.00055625
2.476000000e-007,0.0003546875
2.478000000e-007,0.00013515625
2.480000000e-007,-8.515625e-005
2.482000000e-007,4.21875e-005
2.484000000e-007,0.0004640625
2.486000000e-007,0.000496875
2.488000000e-007,0.0006140625
2.490000000e-007,0.0002203125
2.492000000e-007,-7.421875e-005
2.494000000e-007,-0.0002984375
2.496000000e-007,-0.00020703125
2.498000000e-007,-0.00020078125
2.500000000e-007,-8.59375e-006
2.502000000e-007,9.921875e-005
2.504000000e-007,-1.09375e-005
2.506000000e-007,0.00019921875
2.508000000e-007,3.125e-006
2.510000000e-007,0.00021171875
2.512000000e-007,0.0004
2.514000000e-007,8.828125e-005
2.516000000e-007,-3.90625e-006
2.518000000e-007,-0.0002015625
2.520000000e-007,-0.0001015625
2.522000000e-007,-0.00031875
2.524000000e-007,-0.00040390625
2.526000000e-007,-0.00021953125
2.528000000e-007,0.00020625
2.530000000e-007,-0.0002
2.532000000e-007,-0.000384375
2.534000000e-007,-0.000178125
2.536000000e-007,-0.00018828125
2.538000000e-007,-0.0001484375
2.540000000e-007,-0.0005171875
2.542000000e-007,-0.0003375
2.544000000e-007,-0.0001984375
2.546000000e-007,5.46875e-006
2.548000000e-007,0.00026796875
2.550000000e-007,-0.00025625
2.552000000e-007,-0.000203125
2.554000000e-007,-0.0004390625
2.556000000e-007,-0.000384375
2.558000000e-007,-6.71875e-005
2.560000000e-007,9.453125e-005
2.562000000e-007,5.46875e-006
2.564000000e-007,9.140625e-005
2.566000000e-007,-0.00013125
2.568000000e-007,-9.84375e-005
2.570000000e-007,-0.000234375
2.572000000e-007,-0.00040078125
2.574000000e-007,-0.00013984375
2.576000000e-007,0.00020078125
2.578000000e-007,-1.25e-005
2.580000000e-007,7.8125e-007
2.582000000e-007,-0.0002171875
2.584000000e-007,-0.000596875
2.586000000e-007,-0.00090078125
2.588000000e-007,-0.000525
2.590000000e-007,-2.22346149e-020
2.592000000e-007,0.000203125
2.594000000e-007,-8.828125e-005
2.596000000e-007,-0.00026953125
2.598000000e-007,-0.00040625
2.600000000e-007,-7.96875e-005
2.602000000e-007,0.00016953125
2.604000000e-007,0.00031875
2.606000000e-007,0.00012734375
2.608000000e-007,0.00011328125
2.610000000e-007,-9.140625e-005
2.612000000e-007,6.953125e-005
2.614000000e-007,9.84375e-005
2.616000000e-007,0.000196875
2.618000000e-007,0.00010703125
2.620000000e-007,0.0001796875
2.622000000e-007,0.0002109375
2.624000000e-007,2.5e-005
2.626000000e-007,-0.00018515625
2.628000000e-007,-0.0003203125
2.630000000e-007,8.359375e-005
2.632000000e-007,0.00040078125
2.634000000e-007,0.0002140625
2.636000000e-007,-6.171875e-005
2.638000000e-007,-0.00038359375
2.640000000e-007,-0.00033828125
2.642000000e-007,0.000296875
2.644000000e-007,0.00050703125
2.646000000e-007,0.0003984375
2.648000000e-007,0.00050234375
2.650000000e-007,0.00018828125
2.652000000e-007,-8.4375e-005
2.654000000e-007,-0.00029140625
2.656000000e-007,0.00018203125
2.658000000e-007,0.00019921875
2.660000000e-007,0.0001046875
2.662000000e-007,-0.00033203125
2.664000000e-007,-0.00049296875
2.666000000e-007,-0.00019765625
2.668000000e-007,-0.0001984375
2.670000000e-007,0.0003046875
2.672000000e-007,-3.90625e-006
2.674000000e-007,0.00011484375
2.676000000e-007,9.921875e-005
2.678000000e-007,0.00010625
2.680000000e-007,0.00041015625
2.682000000e-007,0.0003796875
2.684000000e-007,0.00020234375
2.686000000e-007,0.00040703125
2.688000000e-007,0.00020546875
2.690000000e-007,0.0001
2.692000000e-007,7.8125e-007
2.694000000e-007,-0.0002
2.696000000e-007,-7.8125e-007
2.698000000e-007,1.5625e-006
2.700000000e-007,0.00010625
2.702000000e-007,-0.00010078125
2.704000000e-007,-1.5625e-006
2.706000000e-007,-0.00021171875
2.708000000e-007,-0.00049765625
2.710000000e-007,-0.00039609375
2.712000000e-007,-0.000315625
2.714000000e-007,-0.000103125
2.716000000e-007,-0.00018671875
2.718000000e-007,-0.00020625
2.720000000e-007,-0.0001109375
2.722000000e-007,-6.25e-006
2.724000000e-007,4.6875e-006
2.726000000e-007,-8.984375e-005
2.728000000e-007,-0.000290625
2.730000000e-007,-0.0002921875
2.732000000e-007,-0.00048046875
2.734000000e-007,-0.000421875
2.736000000e-007,-0.000228125
2.738000000e-007,-0.000103125
2.740000000e-007,-5.234375e-005
2.742000000e-007,0.0002859375
2.744000000e-007,0.00022265625
2.746000000e-007,0.00028203125
2.748000000e-007,0.00052109375
2.750000000e-007,0.0003
2.752000000e-007,0.00048046875
2.754000000e-007,0.00039140625
2.756000000e-007,0.0002125
2.758000000e-007,-1.25e-005
2.760000000e-007,-0.00020078125
2.762000000e-007,-9.921875e-005
2.764000000e-007,-0.00010390625
2.766000000e-007,0.0001078125
2.768000000e-007,-0.00018203125
2.770000000e-007,-0.0005015625
2.772000000e-007,-0.00039921875
2.774000000e-007,-0.000478125
2.776000000e-007,9.0625e-005
2.778000000e-007,0.00028671875
2.780000000e-007,9.21875e-005
2.782000000e-007,-1.40625e-005
2.784000000e-007,-0.00010234375
2.786000000e-007,-9.21875e-005
2.788000000e-007,1.328125e-005
2.790000000e-007,0.0002296875
2.792000000e-007,0.00016640625
2.794000000e-007,-9.296875e-005
2.796000000e-007,9.140625e-005
2.798000000e-007,-0.0001140625
2.800000000e-007,0.00014375
2.802000000e-007,0.0003609375
2.804000000e-007,0.0003453125
2.806000000e-007,-0.00010234375
2.808000000e-007,-0.0002046875
2.810000000e-007,-0.00018046875
2.812000000e-007,-9.53125e-005
2.814000000e-007,-8.984375e-005
2.816000000e-007,1.40625e-005
2.818000000e-007,-5e-005
2.820000000e-007,-0.00019453125
2.822000000e-007,-0.00011953125
2.824000000e-007,-0.00029453125
2.826000000e-007,-5.859375e-005
2.828000000e-007,3.90625e-006
2.830000000e-007,7.1875e-005
2.832000000e-007,-0.0002015625
2.834000000e-007,-2.34375e-006
2.836000000e-007,-0.00039296875
2.838000000e-007,-0.000375
2.840000000e-007,-0.00020625
2.842000000e-007,-0.00021171875
2.844000000e-007,-0.00039765625
2.846000000e-007,-0.00050234375
2.848000000e-007,-0.0006140625
2.850000000e-007,-0.00032578125
2.852000000e-007,-0.0001
2.854000000e-007,-0.00011171875
2.856000000e-007,0.00016953125
2.858000000e-007,0.00011640625
2.860000000e-007,2.96875e-005
2.862000000e-007,-0.000103125
2.864000000e-007,6.875e-005
2.866000000e-007,2.03125e-005
2.868000000e-007,0.000109375
2.870000000e-007,0.00025703125
2.872000000e-007,-3.90625e-005
2.874000000e-007,-0.00010703125
2.876000000e-007,-0.00011953125
2.878000000e-007,0.00013828125
2.880000000e-007,0.00042265625
2.882000000e-007,0.00011328125
2.884000000e-007,0.00020078125
2.886000000e-007,3.90625e-006
2.888000000e-007,0.00018359375
2.890000000e-007,0.00010625
2.892000000e-007,9.765625e-005
2.894000000e-007,9.921875e-005
2.896000000e-007,0.0001046875
2.898000000e-007,-0.00010390625
2.900000000e-007,-0.0002015625
2.902000000e-007,-0.00030234375
2.904000000e-007,-0.000503125
2.906000000e-007,-9.0625e-005
2.908000000e-007,-0.0001
2.910000000e-007,-0.00010078125
2.912000000e-007,-0.00020234375
2.914000000e-007,-0.0003109375
2.916000000e-007,-0.0004
2.918000000e-007,-0.0002828125
2.920000000e-007,2.5e-005
2.922000000e-007,0.0003359375
2.924000000e-007,0.000265625
2.926000000e-007,-3.90625e-005
2.928000000e-007,-0.00010546875
2.930000000e-007,-0.00023515625
2.932000000e-007,-0.0001734375
2.934000000e-007,-2.890625e-005
2.936000000e-007,-0.00018046875
2.938000000e-007,0.00011796875
2.940000000e-007,1.09375e-005
2.942000000e-007,0.00021796875
2.944000000e-007,9.296875e-005
2.946000000e-007,7.890625e-005
2.948000000e-007,-0.00010625
2.950000000e-007,-0.0001140625
2.952000000e-007,-0.00019296875
2.954000000e-007,-0.00011484375
2.956000000e-007,-0.00029375
2.958000000e-007,5e-005
2.960000000e-007,9.296875e-005
2.962000000e-007,0.00013203125
2.964000000e-007,0.0003015625
2.966000000e-007,0.0001828125
2.968000000e-007,0.0002015625
2.970000000e-007,0.00032734375
2.972000000e-007,0.0003875
2.974000000e-007,-2.265625e-005
2.976000000e-007,-0.00010078125
2.978000000e-007,-0.0003015625
2.980000000e-007,-0.00020078125
2.982000000e-007,-0.0004078125
2.984000000e-007,-0.0003984375
2.986000000e-007,-0.0005
2.988000000e-007,-0.0003984375
2.990000000e-007,-0.00050390625
2.992000000e-007,-0.000228125
2.994000000e-007,-0.00020703125
2.996000000e-007,6.25e-005
2.998000000e-007,8.828125e-005
3.000000000e-007,0.00028515625
3.002000000e-007,0.00014765625
3.004000000e-007,8.515625e-005
3.006000000e-007,0.0001109375
3.008000000e-007,-6.953125e-005
3.010000000e-007,-0.0001890625
3.012000000e-007,-0.0002921875
3.014000000e-007,-0.000221875
3.016000000e-007,2.34375e-006
3.018000000e-007,-0.00026328125
3.020000000e-007,-0.0004921875
3.022000000e-007,-0.00050234375
3.024000000e-007,-0.00042265625
3.026000000e-007,-0.000115625
3.028000000e-007,0.00036171875
3.030000000e-007,0.0006
3.032000000e-007,0.0003625
3.034000000e-007,-8.90625e-005
3.036000000e-007,-7.8125e-006
3.038000000e-007,-7.8125e-007
3.040000000e-007,0.00019375
3.042000000e-007,0.0001953125
3.044000000e-007,0.0003984375
3.046000000e-007,0.0001921875
3.048000000e-007,0.000103125
3.050000000e-007,-3.90625e-006
3.052000000e-007,8.4375e-005
3.054000000e-007,0.0003
3.056000000e-007,0.00010234375
3.058000000e-007,-1.953125e-005
3.060000000e-007,-0.00040234375
3.062000000e-007,-0.0001703125
3.064000000e-007,0.0002015625
3.066000000e-007,0.0003
3.068000000e-007,0.00019765625
3.070000000e-007,9.921875e-005
3.072000000e-007,9.921875e-005
3.074000000e-007,0.000109375
3.076000000e-007,0.0003984375
3.078000000e-007,0.00020625
3.080000000e-007,0.00050078125
3.082000000e-007,0.00016171875
3.084000000e-007,1.5625e-006
3.086000000e-007,-0.0001
3.088000000e-007,9.84375e-005
3.090000000e-007,0.0001890625
3.092000000e-007,-2.22346149e-020
3.094000000e-007,0.000203125
3.096000000e-007,1.015625e-005
3.098000000e-007,-2.22346149e-020
3.100000000e-007,9.140625e-005
3.102000000e-007,0.00040859375
3.104000000e-007,0.0005078125
3.106000000e-007,-0.0001265625
3.108000000e-007,-0.00059296875
3.110000000e-007,-0.0005015625
3.112000000e-007,-0.00049921875
3.114000000e-007,-0.00049609375
3.116000000e-007,-0.00060078125
3.118000000e-007,-0.00043125
3.120000000e-007,-0.00020390625
3.122000000e-007,-0.00020703125
3.124000000e-007,7.96875e-005
3.126000000e-007,1.71875e-005
3.128000000e-007,-7.5e-005
3.130000000e-007,-0.00021953125
3.132000000e-007,0.00023984375
3.134000000e-007,0.0003046875
3.136000000e-007,0.0003390625
3.138000000e-007,-7.421875e-005
3.140000000e-007,-0.0002109375
3.142000000e-007,-0.0001953125
3.144000000e-007,-0.00016796875
3.146000000e-007,0.0003015625
3.148000000e-007,0.0003984375
3.150000000e-007,0.00039453125
3.152000000e-007,0.000115625
3.154000000e-007,-7.03125e-006
3.156000000e-007,-0.0002
3.158000000e-007,1.875e-005
3.160000000e-007,0.00029609375
3.162000000e-007,0.00041015625
3.164000000e-007,0.00049921875
3.166000000e-007,0.00038046875
3.168000000e-007,0.00029921875
3.170000000e-007,0.00052265625
3.172000000e-007,0.0006
3.174000000e-007,0.00045625
3.176000000e-007,0.00019765625
3.178000000e-007,0.0001734375
3.180000000e-007,3.90625e-006
3.182000000e-007,0.0002
3.184000000e-007,-1.5625e-006
3.186000000e-007,0.00023671875
3.188000000e-007,0.00016953125
3.190000000e-007,-0.00013671875
3.192000000e-007,-0.0002296875
3.194000000e-007,-0.00036796875
3.196000000e-007,-8.59375e-005
3.198000000e-007,-3.984375e-005
3.200000000e-007,0.00033203125
3.202000000e-007,0.0002734375
3.204000000e-007,3.203125e-005
3.206000000e-007,-0.00016015625
3.208000000e-007,8.90625e-005
3.210000000e-007,-0.000309375
3.212000000e-007,-0.00026328125
3.214000000e-007,-0.00011640625
3.216000000e-007,-0.00042265625
3.218000000e-007,-0.00048359375
3.220000000e-007,-0.00039921875
3.222000000e-007,-0.0001953125
3.224000000e-007,0.0003015625
3.226000000e-007,7.96875e-005
3.228000000e-007,3.125e-006
3.230000000e-007,-0.00028515625
3.232000000e-007,0.0001
3.234000000e-007,-8.671875e-005
3.236000000e-007,0.00039453125
3.238000000e-007,6.796875e-005
3.240000000e-007,9.609375e-005
3.242000000e-007,-4.6875e-006
3.244000000e-007,3.59375e-005
3.246000000e-007,0.00058046875
3.248000000e-007,0.00038046875
3.250000000e-007,-8.828125e-005
3.252000000e-007,-2.265625e-005
3.254000000e-007,-3.125e-006
3.256000000e-007,0.00015234375
3.258000000e-007,0.00021328125
3.260000000e-007,0.0001328125
3.262000000e-007,1.640625e-005
3.264000000e-007,-3.203125e-005
3.266000000e-007,-0.0002359375
3.268000000e-007,7.1875e-005
3.270000000e-007,-0.0002203125
3.272000000e-007,-0.00043828125
3.274000000e-007,-0.00023359375
3.276000000e-007,3.984375e-005
3.278000000e-007,0.00038125
3.280000000e-007,0.00042109375
3.282000000e-007,0.000209375
3.284000000e-007,1.5625e-005
3.286000000e-007,-9.765625e-005
3.288000000e-007,-0.00011015625
3.290000000e-007,9.609375e-005
3.292000000e-007,0.00029375
3.294000000e-007,0.00040078125
3.296000000e-007,0.00029921875
3.298000000e-007,0.0004
3.300000000e-007,0.000303125
3.302000000e-007,0.00030078125
3.304000000e-007,0.00030078125
3.306000000e-007,8.59375e-005
3.308000000e-007,3.90625e-006
3.310000000e-007,0.00030703125
3.312000000e-007,9.453125e-005
3.314000000e-007,0.00012109375
3.316000000e-007,0.000415625
3.318000000e-007,0.00050078125
3.320000000e-007,0.00036796875
3.322000000e-007,5.625e-005
3.324000000e-007,0.00013125
3.326000000e-007,0.0002765625
3.328000000e-007,-1.640625e-005
3.330000000e-007,1.171875e-005
3.332000000e-007,-0.0001234375
3.334000000e-007,-0.0001609375
3.336000000e-007,0.00011875
3.338000000e-007,9.375e-005
3.340000000e-007,-3.984375e-005
3.342000000e-007,-0.00029140625
3.344000000e-007,-0.00010703125
3.346000000e-007,-0.00030234375
3.348000000e-007,-9.453125e-005
3.350000000e-007,-0.00020703125
3.352000000e-007,-8.828125e-005
3.354000000e-007,-1.25e-005
3.356000000e-007,-0.00022265625
3.358000000e-007,-0.0002921875
3.360000000e-007,-0.00030859375
3.362000000e-007,-0.000515625
3.364000000e-007,-0.00039453125
3.366000000e-007,-0.00030078125
3.368000000e-007,-0.00029453125
3.370000000e-007,4.6875e-005
3.372000000e-007,0.0005
3.374000000e-007,0.00038984375
3.376000000e-007,0.0003
3.378000000e-007,8.359375e-005
3.380000000e-007,-0.0001078125
3.382000000e-007,0.0003
3.384000000e-007,0.0003109375
3.386000000e-007,1.484375e-005
3.388000000e-007,-0.0003484375
3.390000000e-007,-0.000509375
3.392000000e-007,-0.000184375
3.394000000e-007,0.00015
3.396000000e-007,0.0002875
3.398000000e-007,-0.00028828125
3.400000000e-007,-0.00037265625
3.402000000e-007,0.0001609375
3.404000000e-007,0.00029375
3.406000000e-007,0.00046640625
3.408000000e-007,0.00062578125
3.410000000e-007,0.00023984375
3.412000000e-007,-6.484375e-005
3.414000000e-007,-0.00037734375
3.416000000e-007,-0.000421875
3.418000000e-007,-0.00029296875
3.420000000e-007,-0.0005
3.422000000e-007,-0.0002140625
3.424000000e-007,4.6875e-006
3.426000000e-007,-9.6875e-005
3.428000000e-007,-9.0625e-005
3.430000000e-007,-0.0002859375
3.432000000e-007,-0.0004
3.434000000e-007,-0.00030234375
