5.460000000e-008,0.00019765625
5.480000000e-008,-3.59375e-005
5.500000000e-008,-9.84375e-005
5.520000000e-008,2.421875e-005
5.540000000e-008,0.00020546875
5.560000000e-008,0.00031953125
5.580000000e-008,0.00039609375
5.600000000e-008,-3.90625e-006
5.620000000e-008,0.00019921875
5.640000000e-008,-0.0001125
5.660000000e-008,-8.59375e-006
5.680000000e-008,0.0001
5.700000000e-008,0.00020234375
5.720000000e-008,6.25e-006
5.740000000e-008,-6.640625e-005
5.760000000e-008,-0.00029921875
5.780000000e-008,-3.828125e-005
5.800000000e-008,-0.000140625
5.820000000e-008,-0.0002859375
5.840000000e-008,0.00010546875
5.860000000e-008,-0.00025
5.880000000e-008,-0.00013984375
5.900000000e-008,8.59375e-006
5.920000000e-008,-7.8125e-006
5.940000000e-008,8.828125e-005
5.960000000e-008,0.000103125
5.980000000e-008,9.6875e-005
6.000000000e-008,2.34375e-005
6.020000000e-008,-0.0002796875
6.040000000e-008,-0.0003015625
6.060000000e-008,-0.00031015625
6.080000000e-008,-0.00010859375
6.100000000e-008,8.75e-005
6.120000000e-008,0.00019609375
6.140000000e-008,0.000140625
6.160000000e-008,-0.00019609375
6.180000000e-008,-9.296875e-005
6.200000000e-008,-0.00030078125
6.220000000e-008,0.00018125
6.240000000e-008,0.00019765625
6.260000000e-008,0.0004015625
6.280000000e-008,-1.796875e-005
6.300000000e-008,-0.00020546875
6.320000000e-008,6.25e-006
6.340000000e-008,-7.8125e-007
6.360000000e-008,0.0001
6.380000000e-008,9.921875e-005
6.400000000e-008,8.75e-005
6.420000000e-008,-9.84375e-005
6.440000000e-008,0.0001046875
6.460000000e-008,-0.0001015625
6.480000000e-008,-9.609375e-005
6.500000000e-008,-0.00010234375
6.520000000e-008,-0.000415625
6.540000000e-008,-0.0003984375
6.560000000e-008,-0.0003984375
6.580000000e-008,-0.00018671875
6.600000000e-008,-2.22346149e-020
6.620000000e-008,-9.921875e-005
6.640000000e-008,0.0001296875
6.660000000e-008,0.0002046875
6.680000000e-008,-0.000103125
6.700000000e-008,-7.8125e-007
6.720000000e-008,0.00010078125
6.740000000e-008,0.0001
6.760000000e-008,9.6875e-005
6.780000000e-008,-8.984375e-005
6.800000000e-008,-0.00020078125
6.820000000e-008,-0.0002984375
6.840000000e-008,-0.00019140625
6.860000000e-008,9.53125e-005
6.880000000e-008,0.0001
6.900000000e-008,0.0001984375
6.920000000e-008,0.00010390625
6.940000000e-008,-5.859375e-005
6.960000000e-008,-0.00040390625
6.980000000e-008,-3.28125e-005
7.000000000e-008,3.125e-006
7.020000000e-008,9.765625e-005
7.040000000e-008,2.34375e-006
7.060000000e-008,2.734375e-005
7.080000000e-008,-0.0003734375
7.100000000e-008,-0.0003109375
7.120000000e-008,-0.00032109375
7.140000000e-008,8.359375e-005
7.160000000e-008,-0.00022734375
7.180000000e-008,-0.00032734375
7.200000000e-008,-0.000209375
7.220000000e-008,-1.796875e-005
7.240000000e-008,8.4375e-005
7.260000000e-008,0.000403125
7.280000000e-008,9.765625e-005
7.300000000e-008,-0.0001
7.320000000e-008,-0.0001015625
7.340000000e-008,-0.000196875
7.360000000e-008,-8.4375e-005
7.380000000e-008,0.00029140625
7.400000000e-008,0.00030078125
7.420000000e-008,0.0003984375
7.440000000e-008,0.000403125
7.460000000e-008,0.00040703125
7.480000000e-008,0.00019453125
7.500000000e-008,0.00029921875
7.520000000e-008,6.796875e-005
7.540000000e-008,-4.6875e-006
7.560000000e-008,0.00035859375
7.580000000e-008,0.00038203125
7.600000000e-008,-3.515625e-005
7.620000000e-008,-1.5625e-006
7.640000000e-008,-9.53125e-005
7.660000000e-008,0.00011328125
7.680000000e-008,0.00021875
7.700000000e-008,0.00028984375
7.720000000e-008,4.296875e-005
7.740000000e-008,-0.00011640625
7.760000000e-008,-0.00020078125
7.780000000e-008,7.5e-005
7.800000000e-008,0.00044765625
7.820000000e-008,0.00023828125
7.840000000e-008,-6.015625e-005
7.860000000e-008,-0.00023515625
7.880000000e-008,-0.00023984375
7.900000000e-008,0.0001359375
7.920000000e-008,0.00025859375
7.940000000e-008,0.0005078125
7.960000000e-008,0.0003546875
7.980000000e-008,6.25e-005
8.000000000e-008,-0.00017109375
8.020000000e-008,0.000215625
8.040000000e-008,0.000221875
8.060000000e-008,0.000396875
8.080000000e-008,5.234375e-005
8.100000000e-008,-2.34375e-006
8.120000000e-008,-6.09375e-005
8.140000000e-008,-0.00040546875
8.160000000e-008,1.328125e-005
8.180000000e-008,-0.0003
8.200000000e-008,1.796875e-005
8.220000000e-008,-0.00038203125
8.240000000e-008,-0.00081171875
8.260000000e-008,-0.001396875
8.280000000e-008,-0.00225
8.300000000e-008,-0.003009375
8.320000000e-008,-0.00381171875
8.340000000e-008,-0.00498828125
8.360000000e-008,-0.00601640625
8.380000000e-008,-0.00720703125
8.400000000e-008,-0.0081125
8.420000000e-008,-0.00850078125
8.440000000e-008,-0.00841875
8.460000000e-008,-0.00849609375
8.480000000e-008,-0.00836953125
8.500000000e-008,-0.00818671875
8.520000000e-008,-0.0076703125
8.540000000e-008,-0.0073171875
8.560000000e-008,-0.00653359375
8.580000000e-008,-0.00579140625
8.600000000e-008,-0.00533984375
8.620000000e-008,-0.0049140625
8.640000000e-008,-0.00491015625
8.660000000e-008,-0.004503125
8.680000000e-008,-0.00479375
8.700000000e-008,-0.00445234375
8.720000000e-008,-0.0037125
8.740000000e-008,-0.00291875
8.760000000e-008,-0.0026890625
8.780000000e-008,-0.0022375
8.800000000e-008,-0.00200390625
8.820000000e-008,-0.002109375
8.840000000e-008,-0.00148125
8.860000000e-008,-0.0013015625
8.880000000e-008,-0.001096875
8.900000000e-008,-0.0010984375
8.920000000e-008,-0.00089375
8.940000000e-008,-0.00100390625
8.960000000e-008,-0.00110234375
8.980000000e-008,-0.00098125
9.000000000e-008,-0.0006375
9.020000000e-008,-0.0003875
9.040000000e-008,-0.00042890625
9.060000000e-008,-0.00061484375
9.080000000e-008,-0.000725
9.100000000e-008,-0.0008
9.120000000e-008,-0.00081875
9.140000000e-008,-0.00102265625
9.160000000e-008,-0.0012390625
9.180000000e-008,-0.0015625
9.200000000e-008,-0.00176875
9.220000000e-008,-0.0015015625
9.240000000e-008,-0.00172109375
9.260000000e-008,-0.0015890625
9.280000000e-008,-0.00161640625
9.300000000e-008,-0.001471875
9.320000000e-008,-0.001084375
9.340000000e-008,-0.0009796875
9.360000000e-008,-0.000565625
9.380000000e-008,-0.00047109375
9.400000000e-008,-0.00019140625
9.420000000e-008,-0.00051328125
9.440000000e-008,-0.000596875
9.460000000e-008,-0.00049375
9.480000000e-008,-0.00014609375
9.500000000e-008,0.00021015625
9.520000000e-008,0.0001859375
9.540000000e-008,0.00010078125
9.560000000e-008,0.00019921875
9.580000000e-008,1.5625e-006
9.600000000e-008,-0.00021015625
9.620000000e-008,-0.00030546875
9.640000000e-008,-2.22346149e-020
9.660000000e-008,0.00020078125
9.680000000e-008,0.00010390625
9.700000000e-008,9.921875e-005
9.720000000e-008,1.40625e-005
9.740000000e-008,-0.0001765625
9.760000000e-008,-0.000146875
9.780000000e-008,0.00016328125
9.800000000e-008,0.00013984375
9.820000000e-008,8.59375e-006
9.840000000e-008,-7.65625e-005
9.860000000e-008,-0.000234375
9.880000000e-008,0.00024140625
9.900000000e-008,0.0004921875
9.920000000e-008,0.000590625
9.940000000e-008,0.0006140625
9.960000000e-008,0.00042109375
9.980000000e-008,0.00022265625
1.000000000e-007,1.25e-005
1.002000000e-007,-2.421875e-005
1.004000000e-007,0.00028984375
1.006000000e-007,0.000421875
1.008000000e-007,1.875e-005
1.010000000e-007,-0.00018125
1.012000000e-007,-0.00039375
1.014000000e-007,-0.00039453125
1.016000000e-007,-0.0004015625
1.018000000e-007,-1.5625e-006
1.020000000e-007,-0.00029296875
1.022000000e-007,-0.00011328125
1.024000000e-007,-0.00021328125
1.026000000e-007,-0.00050234375
1.028000000e-007,-0.000184375
1.030000000e-007,-9.84375e-005
1.032000000e-007,7.8125e-007
1.034000000e-007,0.000103125
1.036000000e-007,-0.00032578125
1.038000000e-007,-0.0003953125
1.040000000e-007,-0.00018515625
1.042000000e-007,0.00010234375
1.044000000e-007,0.0002953125
1.046000000e-007,-0.0001046875
1.048000000e-007,-8.515625e-005
1.050000000e-007,-1.5625e-006
1.052000000e-007,-0.0002109375
1.054000000e-007,-0.00039921875
1.056000000e-007,-0.000303125
1.058000000e-007,-0.0003984375
1.060000000e-007,-0.00018359375
1.062000000e-007,-0.0002
1.064000000e-007,-9.53125e-005
1.066000000e-007,9.921875e-005
1.068000000e-007,9.609375e-005
1.070000000e-007,7.8125e-007
1.072000000e-007,-0.0002078125
1.074000000e-007,-0.000396875
1.076000000e-007,-0.0002984375
1.078000000e-007,-7.8125e-006
1.080000000e-007,0.00021328125
1.082000000e-007,0.0006015625
1.084000000e-007,8.359375e-005
1.086000000e-007,5.46875e-006
1.088000000e-007,-0.00019609375
1.090000000e-007,-0.00011484375
1.092000000e-007,-9.53125e-005
1.094000000e-007,-0.0001125
1.096000000e-007,2.34375e-006
1.098000000e-007,-0.0001015625
1.100000000e-007,8.59375e-005
1.102000000e-007,0.0001265625
1.104000000e-007,-9.53125e-005
1.106000000e-007,6.25e-005
1.108000000e-007,0.00020078125
1.110000000e-007,0.0001828125
1.112000000e-007,0.00030546875
1.114000000e-007,7.1875e-005
1.116000000e-007,-0.0001921875
1.118000000e-007,-0.00020546875
1.120000000e-007,-0.00011328125
1.122000000e-007,0.000115625
1.124000000e-007,-0.0001
1.126000000e-007,7.5e-005
1.128000000e-007,-1.171875e-005
1.130000000e-007,-0.00030234375
1.132000000e-007,-0.0002015625
1.134000000e-007,-0.000403125
1.136000000e-007,3.59375e-005
1.138000000e-007,0.00049375
1.140000000e-007,0.00060546875
1.142000000e-007,0.00060546875
1.144000000e-007,0.00025859375
1.146000000e-007,-0.0001
1.148000000e-007,-0.0003203125
1.150000000e-007,-0.00049765625
1.152000000e-007,-0.00060546875
1.154000000e-007,-0.00060078125
1.156000000e-007,-0.00043828125
1.158000000e-007,-9.921875e-005
1.160000000e-007,-0.00016640625
1.162000000e-007,-3.28125e-005
1.164000000e-007,-0.000628125
1.166000000e-007,-0.000396875
1.168000000e-007,-0.000478125
1.170000000e-007,-0.00032578125
1.172000000e-007,-0.0006078125
1.174000000e-007,-0.00024375
1.176000000e-007,0.00013515625
1.178000000e-007,0.00049921875
1.180000000e-007,0.00023984375
1.182000000e-007,0.00018515625
1.184000000e-007,0.00010078125
1.186000000e-007,-7.5e-005
1.188000000e-007,-0.00041015625
1.190000000e-007,-0.0002
1.192000000e-007,-0.00044921875
1.194000000e-007,-0.0002671875
1.196000000e-007,0.000165625
1.198000000e-007,0.0003
1.200000000e-007,0.0003078125
1.202000000e-007,0.00029765625
1.204000000e-007,0.00020390625
1.206000000e-007,0.0003
1.208000000e-007,0.0002
1.210000000e-007,0.00030078125
1.212000000e-007,0.00020234375
1.214000000e-007,0.00039453125
1.216000000e-007,0.00027734375
1.218000000e-007,0.00010078125
1.220000000e-007,9.6875e-005
1.222000000e-007,-0.00016484375
1.224000000e-007,-0.0003
1.226000000e-007,-0.0003765625
1.228000000e-007,-0.00050859375
1.230000000e-007,-0.00024609375
1.232000000e-007,-0.0001921875
1.234000000e-007,-0.0001546875
1.236000000e-007,6.875e-005
1.238000000e-007,0.0001796875
1.240000000e-007,0.00027421875
1.242000000e-007,0.00033515625
1.244000000e-007,0.00017109375
1.246000000e-007,-8.75e-005
1.248000000e-007,-0.00056328125
1.250000000e-007,-0.0004703125
1.252000000e-007,-0.0001734375
1.254000000e-007,0.00045234375
1.256000000e-007,0.00031875
1.258000000e-007,0.00038515625
1.260000000e-007,0.00021640625
1.262000000e-007,-8.75e-005
1.264000000e-007,-0.00018984375
1.266000000e-007,-0.0004984375
1.268000000e-007,-0.00020625
1.270000000e-007,-2.34375e-006
1.272000000e-007,-7.8125e-007
1.274000000e-007,-0.0001046875
1.276000000e-007,-7.8125e-007
1.278000000e-007,-9.921875e-005
1.280000000e-007,0.00011015625
1.282000000e-007,0.0003
1.284000000e-007,8.671875e-005
1.286000000e-007,-0.00010234375
1.288000000e-007,-0.00021171875
1.290000000e-007,-0.00029921875
1.292000000e-007,-8.046875e-005
1.294000000e-007,-5.46875e-006
1.296000000e-007,-0.000109375
1.298000000e-007,-0.0001015625
1.300000000e-007,-0.0002421875
1.302000000e-007,-0.000275
1.304000000e-007,-0.0001296875
1.306000000e-007,-0.00027421875
1.308000000e-007,-3.125e-005
1.310000000e-007,-0.00052421875
1.312000000e-007,-0.00034921875
1.314000000e-007,-0.00030078125
1.316000000e-007,-0.0001234375
1.318000000e-007,0.0002203125
1.320000000e-007,0.0001796875
1.322000000e-007,0.0002125
1.324000000e-007,0.00028515625
1.326000000e-007,-2.96875e-005
1.328000000e-007,-0.00019140625
1.330000000e-007,7.03125e-006
1.332000000e-007,0.00014375
1.334000000e-007,0.00039765625
1.336000000e-007,0.00016953125
1.338000000e-007,8.671875e-005
1.340000000e-007,-0.0003609375
1.342000000e-007,-0.00039296875
1.344000000e-007,-7.65625e-005
1.346000000e-007,-0.00010234375
1.348000000e-007,2.734375e-005
1.350000000e-007,0.00019765625
1.352000000e-007,-0.00010703125
1.354000000e-007,-7.8125e-007
1.356000000e-007,-0.0002109375
1.358000000e-007,-0.00020546875
1.360000000e-007,-2.22346149e-020
1.362000000e-007,0.00029296875
1.364000000e-007,0.000209375
1.366000000e-007,-2.96875e-005
1.368000000e-007,-0.0004828125
1.370000000e-007,-0.000415625
1.372000000e-007,-0.00043203125
1.374000000e-007,-5e-005
1.376000000e-007,-8.90625e-005
1.378000000e-007,0.00013671875
1.380000000e-007,0.000396875
1.382000000e-007,0.0003296875
1.384000000e-007,0.00019765625
1.386000000e-007,0.0002984375
1.388000000e-007,0.000203125
1.390000000e-007,0.00022265625
1.392000000e-007,-8.28125e-005
1.394000000e-007,6.015625e-005
1.396000000e-007,0.00020859375
1.398000000e-007,7.8125e-007
1.400000000e-007,0.00019296875
1.402000000e-007,0.0002046875
1.404000000e-007,0.00028984375
1.406000000e-007,0.00041328125
1.408000000e-007,0.0002078125
1.410000000e-007,0.0002046875
1.412000000e-007,9.921875e-005
1.414000000e-007,0.0002953125
1.416000000e-007,0.0002015625
1.418000000e-007,0.00029609375
1.420000000e-007,0.0001921875
1.422000000e-007,9.375e-005
1.424000000e-007,0.000303125
1.426000000e-007,0.00019921875
1.428000000e-007,0.00029921875
1.430000000e-007,0.00010078125
1.432000000e-007,0.00020546875
1.434000000e-007,9.6875e-005
1.436000000e-007,0.00011328125
1.438000000e-007,0.000403125
1.440000000e-007,0.00038671875
1.442000000e-007,-0.00010390625
1.444000000e-007,-9.21875e-005
1.446000000e-007,-9.921875e-005
1.448000000e-007,9.375e-006
1.450000000e-007,0.00030390625
1.452000000e-007,6.640625e-005
1.454000000e-007,-0.0002015625
1.456000000e-007,-8.671875e-005
1.458000000e-007,-9.6875e-005
1.460000000e-007,-9.53125e-005
1.462000000e-007,0.00019921875
1.464000000e-007,8.828125e-005
1.466000000e-007,7.8125e-007
1.468000000e-007,-0.00010546875
1.470000000e-007,-0.00037890625
1.472000000e-007,-0.0006
1.474000000e-007,-0.00041015625
1.476000000e-007,-0.00019140625
1.478000000e-007,0.00018515625
1.480000000e-007,0.0005015625
1.482000000e-007,0.00031484375
1.484000000e-007,0.0002984375
1.486000000e-007,0.0002203125
1.488000000e-007,0.0001796875
1.490000000e-007,0.0005828125
1.492000000e-007,0.0003515625
1.494000000e-007,6.25e-006
1.496000000e-007,9.296875e-005
1.498000000e-007,3.828125e-005
1.500000000e-007,-0.00028828125
1.502000000e-007,-0.000284375
1.504000000e-007,-0.00057421875
1.506000000e-007,-0.0004953125
1.508000000e-007,0.000125
1.510000000e-007,0.000178125
1.512000000e-007,-0.000109375
1.514000000e-007,0.00033359375
1.516000000e-007,0.00041171875
1.518000000e-007,0.00029609375
1.520000000e-007,0.0004
1.522000000e-007,0.0004421875
1.524000000e-007,-1.40625e-005
1.526000000e-007,-9.140625e-005
1.528000000e-007,-0.0004171875
1.530000000e-007,-0.0006890625
1.532000000e-007,-0.00079140625
1.534000000e-007,-0.0003125
1.536000000e-007,0.0001171875
1.538000000e-007,9.765625e-005
1.540000000e-007,0.00020703125
1.542000000e-007,0.0002
1.544000000e-007,0.00019140625
1.546000000e-007,9.921875e-005
1.548000000e-007,0.00021640625
1.550000000e-007,0.0001953125
1.552000000e-007,8.125e-005
1.554000000e-007,0.00010859375
1.556000000e-007,0.0003265625
1.558000000e-007,0.00029296875
1.560000000e-007,0.0003203125
1.562000000e-007,0.0003875
1.564000000e-007,0.00034296875
1.566000000e-007,0.00046484375
1.568000000e-007,6.09375e-005
1.570000000e-007,0.00019921875
1.572000000e-007,0.00011015625
1.574000000e-007,0.0001703125
1.576000000e-007,-0.00019140625
1.578000000e-007,-0.000309375
1.580000000e-007,-0.00026484375
1.582000000e-007,6.5625e-005
1.584000000e-007,0.000340625
1.586000000e-007,0.0004203125
1.588000000e-007,0.00046875
1.590000000e-007,0.00018359375
1.592000000e-007,0.00023359375
1.594000000e-007,0.00028984375
1.596000000e-007,0.00022890625
1.598000000e-007,0.0005
1.600000000e-007,0.0002484375
1.602000000e-007,-9.765625e-005
1.604000000e-007,-0.00030859375
1.606000000e-007,-0.000203125
1.608000000e-007,-7.1875e-005
1.610000000e-007,0.0001078125
1.612000000e-007,-0.00010078125
1.614000000e-007,0.00028671875
1.616000000e-007,0.00049921875
1.618000000e-007,0.00040703125
1.620000000e-007,0.0004015625
1.622000000e-007,0.00038984375
1.624000000e-007,0.00049921875
1.626000000e-007,0.00028359375
1.628000000e-007,-7.03125e-006
1.630000000e-007,0.00027109375
1.632000000e-007,0.00013515625
1.634000000e-007,0.000171875
1.636000000e-007,0.00011953125
1.638000000e-007,0.00014296875
1.640000000e-007,-0.00012578125
1.642000000e-007,-0.00019375
1.644000000e-007,-0.00036640625
1.646000000e-007,-0.000425
1.648000000e-007,-0.00031796875
1.650000000e-007,-0.00014375
1.652000000e-007,8.984375e-005
1.654000000e-007,0.0001734375
1.656000000e-007,0.00030859375
1.658000000e-007,-0.00015703125
1.660000000e-007,-0.00029765625
1.662000000e-007,-0.00049375
1.664000000e-007,-0.00030625
1.666000000e-007,0.00018828125
1.668000000e-007,0.0004078125
1.670000000e-007,0.00061796875
1.672000000e-007,0.00019765625
1.674000000e-007,0.00019765625
1.676000000e-007,8.828125e-005
1.678000000e-007,-0.0001
1.680000000e-007,9.453125e-005
1.682000000e-007,-0.00040859375
1.684000000e-007,-0.0004765625
1.686000000e-007,-0.00019921875
1.688000000e-007,-0.0001734375
1.690000000e-007,0.00031328125
1.692000000e-007,0.0001703125
1.694000000e-007,7.1875e-005
1.696000000e-007,-0.00023515625
1.698000000e-007,-0.00018984375
1.700000000e-007,-4.6875e-005
1.702000000e-007,-3.359375e-005
1.704000000e-007,-0.00028515625
1.706000000e-007,-0.00012421875
1.708000000e-007,-0.00038828125
1.710000000e-007,3.90625e-005
1.712000000e-007,0.00014453125
1.714000000e-007,0.00040703125
1.716000000e-007,0.00027578125
1.718000000e-007,0.00018203125
1.720000000e-007,-0.00017109375
1.722000000e-007,-0.0003984375
1.724000000e-007,-0.0003046875
1.726000000e-007,-0.00039609375
1.728000000e-007,-0.00016953125
1.730000000e-007,-0.00021796875
1.732000000e-007,-0.00028359375
1.734000000e-007,-0.00020625
1.736000000e-007,-0.00040859375
1.738000000e-007,-0.00019296875
1.740000000e-007,-9.84375e-005
1.742000000e-007,1.171875e-005
1.744000000e-007,0.000325
1.746000000e-007,0.00019296875
1.748000000e-007,-0.00040859375
1.750000000e-007,-0.00020234375
1.752000000e-007,-0.0005171875
1.754000000e-007,-0.0005984375
1.756000000e-007,-0.0005
1.758000000e-007,7.1875e-005
1.760000000e-007,0.0003046875
1.762000000e-007,6.25e-005
1.764000000e-007,-0.0002046875
1.766000000e-007,-3.125e-006
1.768000000e-007,-0.00011484375
1.770000000e-007,0.00018359375
1.772000000e-007,-0.00010234375
1.774000000e-007,-0.0002390625
1.776000000e-007,-1.5625e-006
1.778000000e-007,-0.00017109375
1.780000000e-007,-0.000128125
1.782000000e-007,0.00015
1.784000000e-007,0.00039921875
1.786000000e-007,0.0001515625
1.788000000e-007,-0.00017265625
1.790000000e-007,-0.00032265625
1.792000000e-007,-9.375e-005
1.794000000e-007,-0.00039921875
1.796000000e-007,-1.40625e-005
1.798000000e-007,-5.46875e-005
1.800000000e-007,-0.0004015625
1.802000000e-007,-4.21875e-005
1.804000000e-007,9.609375e-005
1.806000000e-007,0.00020390625
1.808000000e-007,9.921875e-005
1.810000000e-007,0.00039765625
1.812000000e-007,0.0001125
1.814000000e-007,8.75e-005
1.816000000e-007,0.0001953125
1.818000000e-007,-4.6875e-006
1.820000000e-007,0.00042109375
1.822000000e-007,0.00059921875
1.824000000e-007,0.00059921875
1.826000000e-007,0.00040703125
1.828000000e-007,-2.03125e-005
1.830000000e-007,5.46875e-006
1.832000000e-007,9.453125e-005
1.834000000e-007,-2.22346149e-020
1.836000000e-007,9.765625e-005
1.838000000e-007,-0.0001015625
1.840000000e-007,-0.00010234375
1.842000000e-007,-0.0002
1.844000000e-007,-0.000203125
1.846000000e-007,-0.0001875
1.848000000e-007,0.00021640625
1.850000000e-007,9.609375e-005
1.852000000e-007,0.00010546875
1.854000000e-007,0.0001
1.856000000e-007,0.0001
1.858000000e-007,0.0001984375
1.860000000e-007,0.00040390625
1.862000000e-007,0.0002015625
1.864000000e-007,-0.0001078125
1.866000000e-007,-0.0002046875
1.868000000e-007,-0.0001
1.870000000e-007,-0.00019921875
1.872000000e-007,-9.6875e-005
1.874000000e-007,-9.84375e-005
1.876000000e-007,-0.00020546875
1.878000000e-007,-0.00030625
1.880000000e-007,-0.0001078125
1.882000000e-007,7.8125e-006
1.884000000e-007,-9.84375e-005
1.886000000e-007,-1.328125e-005
1.888000000e-007,1.171875e-005
1.890000000e-007,-0.00010390625
1.892000000e-007,7.8125e-007
1.894000000e-007,-0.00010625
1.896000000e-007,0.0001640625
1.898000000e-007,0.00023359375
1.900000000e-007,3.90625e-006
1.902000000e-007,0.0001046875
1.904000000e-007,-0.00014296875
1.906000000e-007,-0.00024140625
1.908000000e-007,-9.0625e-005
1.910000000e-007,-0.00039375
1.912000000e-007,-0.0001203125
1.914000000e-007,-7.1875e-005
1.916000000e-007,-0.0001
1.918000000e-007,2.578125e-005
1.920000000e-007,-0.0003078125
1.922000000e-007,-0.0002078125
1.924000000e-007,-0.000309375
1.926000000e-007,-0.0004015625
1.928000000e-007,-0.000409375
1.930000000e-007,-0.00060078125
1.932000000e-007,-0.00037890625
1.934000000e-007,-0.00030625
1.936000000e-007,-8.828125e-005
1.938000000e-007,-9.921875e-005
1.940000000e-007,1.328125e-005
1.942000000e-007,9.84375e-005
1.944000000e-007,0.00023125
1.946000000e-007,0.0002890625
1.948000000e-007,0.0001234375
1.950000000e-007,0.00039609375
1.952000000e-007,6.640625e-005
1.954000000e-007,0.000203125
1.956000000e-007,8.828125e-005
1.958000000e-007,-2.578125e-005
1.960000000e-007,-0.0003390625
1.962000000e-007,-0.000165625
1.964000000e-007,1.015625e-005
1.966000000e-007,-0.00012890625
1.968000000e-007,7.8125e-007
1.970000000e-007,0.0001453125
1.972000000e-007,-0.00022109375
1.974000000e-007,7.8125e-007
1.976000000e-007,-6.953125e-005
1.978000000e-007,0.00021875
1.980000000e-007,0.00022578125
1.982000000e-007,0.00026953125
1.984000000e-007,-4.53125e-005
1.986000000e-007,2.34375e-006
1.988000000e-007,-0.00014140625
1.990000000e-007,-0.0001796875
1.992000000e-007,0.00017421875
1.994000000e-007,0.00029921875
1.996000000e-007,0.0001609375
1.998000000e-007,-0.0002953125
2.000000000e-007,-0.00061796875
2.002000000e-007,-0.00041015625
2.004000000e-007,-7.34375e-005
2.006000000e-007,-2.22346149e-020
2.008000000e-007,-5.46875e-006
2.010000000e-007,-9.921875e-005
2.012000000e-007,-0.00010078125
2.014000000e-007,-0.00025546875
2.016000000e-007,-0.000503125
2.018000000e-007,-0.0003078125
2.020000000e-007,-0.000403125
2.022000000e-007,-0.00013203125
2.024000000e-007,-0.00019296875
2.026000000e-007,-8.59375e-005
2.028000000e-007,-0.00035
2.030000000e-007,-0.00038359375
2.032000000e-007,-0.00052734375
2.034000000e-007,-5.234375e-005
2.036000000e-007,9.296875e-005
2.038000000e-007,0.00028046875
2.040000000e-007,5.546875e-005
2.042000000e-007,-3.90625e-005
2.044000000e-007,0.00015625
2.046000000e-007,0.00048046875
2.048000000e-007,0.0004078125
2.050000000e-007,0.00048828125
2.052000000e-007,0.00031875
2.054000000e-007,-0.00015859375
2.056000000e-007,-0.00030703125
2.058000000e-007,-0.00011171875
2.060000000e-007,-0.0001953125
2.062000000e-007,-0.00040234375
2.064000000e-007,-9.21875e-005
2.066000000e-007,0.00011484375
2.068000000e-007,-0.00020234375
2.070000000e-007,-0.0002046875
2.072000000e-007,-0.0001015625
2.074000000e-007,-0.00020078125
2.076000000e-007,1.25e-005
2.078000000e-007,9.84375e-005
2.080000000e-007,2.34375e-006
2.082000000e-007,9.921875e-005
2.084000000e-007,3.90625e-006
2.086000000e-007,9.0625e-005
2.088000000e-007,-0.0001015625
2.090000000e-007,0.0001171875
2.092000000e-007,-6.484375e-005
2.094000000e-007,-4.84375e-005
2.096000000e-007,0.0004328125
2.098000000e-007,7.03125e-005
2.100000000e-007,-1.171875e-005
2.102000000e-007,-0.00022890625
2.104000000e-007,-0.00025
2.106000000e-007,1.5625e-006
2.108000000e-007,-9.375e-005
2.110000000e-007,0.00011015625
2.112000000e-007,-4.296875e-005
2.114000000e-007,-8.359375e-005
2.116000000e-007,0.00026484375
2.118000000e-007,0.00038984375
2.120000000e-007,0.00019296875
2.122000000e-007,0.00019375
2.124000000e-007,-3.046875e-005
2.126000000e-007,-0.00010625
2.128000000e-007,-7.109375e-005
2.130000000e-007,-1.09375e-005
2.132000000e-007,-0.000325
2.134000000e-007,-0.00030078125
2.136000000e-007,-0.0002640625
2.138000000e-007,0.00010390625
2.140000000e-007,-0.0001203125
2.142000000e-007,-9.84375e-005
2.144000000e-007,-0.00010859375
2.146000000e-007,-0.00029921875
2.148000000e-007,-0.00018984375
2.150000000e-007,-9.609375e-005
2.152000000e-007,-0.0002
2.154000000e-007,-1.40625e-005
2.156000000e-007,0.00010234375
2.158000000e-007,-5.625e-005
2.160000000e-007,-0.00029140625
2.162000000e-007,-0.0003
2.164000000e-007,-0.000315625
2.166000000e-007,-8.046875e-005
2.168000000e-007,0.0001765625
2.170000000e-007,0.00020859375
2.172000000e-007,0.00011875
2.174000000e-007,-1.40625e-005
2.176000000e-007,0.000184375
2.178000000e-007,0.00018828125
2.180000000e-007,0.00038828125
2.182000000e-007,0.0003171875
2.184000000e-007,0.0002953125
2.186000000e-007,0.00022890625
2.188000000e-007,-8.28125e-005
2.190000000e-007,-0.00013046875
2.192000000e-007,0.00019140625
2.194000000e-007,0.00029765625
2.196000000e-007,0.00030390625
2.198000000e-007,0.0001234375
2.200000000e-007,3.125e-006
2.202000000e-007,-3.125e-006
2.204000000e-007,9.921875e-005
2.206000000e-007,0.00020625
2.208000000e-007,4.6875e-006
2.210000000e-007,8.984375e-005
2.212000000e-007,9.375e-005
2.214000000e-007,-0.0002796875
2.216000000e-007,-0.000603125
2.218000000e-007,-0.00033203125
2.220000000e-007,0.00010078125
2.222000000e-007,-9.375e-005
2.224000000e-007,-0.0003046875
2.226000000e-007,-0.00029765625
2.228000000e-007,-7.734375e-005
2.230000000e-007,0.00020078125
2.232000000e-007,-1.40625e-005
2.234000000e-007,-0.0003
