-6.840000000e-008,0.0001828125
-6.820000000e-008,-0.00018046875
-6.800000000e-008,-0.000525
-6.780000000e-008,-0.00037578125
-6.760000000e-008,-0.00026015625
-6.740000000e-008,-0.00021796875
-6.720000000e-008,-0.00025859375
-6.700000000e-008,-1.5625e-006
-6.680000000e-008,-0.00025390625
-6.660000000e-008,-0.0004109375
-6.640000000e-008,-0.000325
-6.620000000e-008,0.00010390625
-6.600000000e-008,0.00010703125
-6.580000000e-008,0.00020078125
-6.560000000e-008,-2.8125e-005
-6.540000000e-008,-1.5625e-006
-6.520000000e-008,-7.8125e-007
-6.500000000e-008,9.140625e-005
-6.480000000e-008,0.00019921875
-6.460000000e-008,0.00010078125
-6.440000000e-008,0.0002015625
-6.420000000e-008,0.000290625
-6.400000000e-008,0.00022265625
-6.380000000e-008,-0.000259375
-6.360000000e-008,-0.00030625
-6.340000000e-008,-0.00025234375
-6.320000000e-008,8.59375e-005
-6.300000000e-008,-6.640625e-005
-6.280000000e-008,-1.015625e-005
-6.260000000e-008,-0.00020390625
-6.240000000e-008,-0.0003390625
-6.220000000e-008,-9.375e-005
-6.200000000e-008,9.765625e-005
-6.180000000e-008,-1.171875e-005
-6.160000000e-008,-0.0004359375
-6.140000000e-008,-0.00065703125
-6.120000000e-008,-0.0001875
-6.100000000e-008,0.0002671875
-6.080000000e-008,0.00038359375
-6.060000000e-008,0.0006125
-6.040000000e-008,0.00012890625
-6.020000000e-008,-0.00036796875
-6.000000000e-008,-0.00050703125
-5.980000000e-008,-0.00022890625
-5.960000000e-008,-7.8125e-007
-5.940000000e-008,-9.84375e-005
-5.920000000e-008,-0.00010078125
-5.900000000e-008,-0.00020390625
-5.880000000e-008,-0.00010078125
-5.860000000e-008,-0.0002015625
-5.840000000e-008,4.6875e-006
-5.820000000e-008,-7.8125e-007
-5.800000000e-008,0.0001015625
-5.780000000e-008,0.0001
-5.760000000e-008,0.000196875
-5.740000000e-008,-0.0001109375
-5.720000000e-008,-0.00039921875
-5.700000000e-008,-6.953125e-005
-5.680000000e-008,0.0002328125
-5.660000000e-008,0.000296875
-5.640000000e-008,0.0003109375
-5.620000000e-008,0.00028203125
-5.600000000e-008,6.875e-005
-5.580000000e-008,0.00010625
-5.560000000e-008,8.28125e-005
-5.540000000e-008,-0.000134375
-5.520000000e-008,-0.00044609375
-5.500000000e-008,-0.0003578125
-5.480000000e-008,-5.859375e-005
-5.460000000e-008,1.328125e-005
-5.440000000e-008,8.203125e-005
-5.420000000e-008,-0.00023203125
-5.400000000e-008,-0.00041328125
-5.380000000e-008,-0.00039609375
-5.360000000e-008,-0.00028203125
-5.340000000e-008,2.03125e-005
-5.320000000e-008,0.00018515625
-5.300000000e-008,-7.03125e-006
-5.280000000e-008,-2.890625e-005
-5.260000000e-008,-0.00041796875
-5.240000000e-008,-0.00059921875
-5.220000000e-008,-0.00039140625
-5.200000000e-008,-6.5625e-005
-5.180000000e-008,0.00010546875
-5.160000000e-008,8.515625e-005
-5.140000000e-008,-9.921875e-005
-5.120000000e-008,-0.00011171875
-5.100000000e-008,-0.0004984375
-5.080000000e-008,-0.000496875
-5.060000000e-008,-0.0005
-5.040000000e-008,-0.0002
-5.020000000e-008,0.00029921875
-5.000000000e-008,-0.0001765625
-4.980000000e-008,-0.0003359375
-4.960000000e-008,-2.96875e-005
-4.940000000e-008,0.00027734375
-4.920000000e-008,0.0002953125
-4.900000000e-008,0.00033515625
-4.880000000e-008,5.9375e-005
-4.860000000e-008,-2.1875e-005
-4.840000000e-008,9.921875e-005
-4.820000000e-008,7.734375e-005
-4.800000000e-008,0.00036484375
-4.780000000e-008,0.00043671875
-4.760000000e-008,0.0001234375
-4.740000000e-008,7.265625e-005
-4.720000000e-008,0.000209375
-4.700000000e-008,-6.875e-005
-4.680000000e-008,-0.00011171875
-4.660000000e-008,8.671875e-005
-4.640000000e-008,0.0001921875
-4.620000000e-008,0.00049296875
-4.600000000e-008,0.00022421875
-4.580000000e-008,-0.0001
-4.560000000e-008,8.359375e-005
-4.540000000e-008,0.00028984375
-4.520000000e-008,0.00040078125
-4.500000000e-008,0.0002296875
-4.480000000e-008,-0.00029140625
-4.460000000e-008,-0.00020859375
-4.440000000e-008,-0.000203125
-4.420000000e-008,-2.1875e-005
-4.400000000e-008,0.0005125
-4.380000000e-008,0.00041171875
-4.360000000e-008,0.0002984375
-4.340000000e-008,7.8125e-006
-4.320000000e-008,-0.00030078125
-4.300000000e-008,8.59375e-006
-4.280000000e-008,0.0002015625
-4.260000000e-008,0.0002
-4.240000000e-008,8.59375e-005
-4.220000000e-008,-0.0003
-4.200000000e-008,1.09375e-005
-4.180000000e-008,-9.921875e-005
-4.160000000e-008,0.0001
-4.140000000e-008,-0.00010546875
-4.120000000e-008,-0.000109375
-4.100000000e-008,-0.0003015625
-4.080000000e-008,-6.25e-005
-4.060000000e-008,0.0001984375
-4.040000000e-008,0.0002015625
-4.020000000e-008,0.0003
-4.000000000e-008,0.00019921875
-3.980000000e-008,0.0002015625
-3.960000000e-008,-0.000209375
-3.940000000e-008,-0.00020703125
-3.920000000e-008,-9.84375e-005
-3.900000000e-008,0.000190625
-3.880000000e-008,0.00030234375
-3.860000000e-008,0.00030625
-3.840000000e-008,-0.0001109375
-3.820000000e-008,-0.00019375
-3.800000000e-008,-0.0002078125
-3.780000000e-008,0.0001921875
-3.760000000e-008,-7.8125e-005
-3.740000000e-008,-0.0001171875
-3.720000000e-008,-4.6875e-006
-3.700000000e-008,0.0001546875
-3.680000000e-008,0.00059609375
-3.660000000e-008,0.0002453125
-3.640000000e-008,0.00018828125
-3.620000000e-008,0.00019453125
-3.600000000e-008,0.00037109375
-3.580000000e-008,0.00058125
-3.560000000e-008,0.00067578125
-3.540000000e-008,0.00080234375
-3.520000000e-008,0.0005375
-3.500000000e-008,-5.078125e-005
-3.480000000e-008,-0.0001015625
-3.460000000e-008,-0.00025078125
-3.440000000e-008,-0.0004
-3.420000000e-008,-0.0002203125
-3.400000000e-008,-0.00020234375
-3.380000000e-008,-0.0002125
-3.360000000e-008,5.46875e-006
-3.340000000e-008,-9.0625e-005
-3.320000000e-008,-0.000196875
-3.300000000e-008,-5.46875e-006
-3.280000000e-008,9.296875e-005
-3.260000000e-008,-9.296875e-005
-3.240000000e-008,-0.0002046875
-3.220000000e-008,-0.00029921875
-3.200000000e-008,-0.0005203125
-3.180000000e-008,-0.0005046875
-3.160000000e-008,-0.00013984375
-3.140000000e-008,0.000103125
-3.120000000e-008,0.0001
-3.100000000e-008,9.6875e-005
-3.080000000e-008,-1.09375e-005
-3.060000000e-008,-2.34375e-006
-3.040000000e-008,1.953125e-005
-3.020000000e-008,8.515625e-005
-3.000000000e-008,-0.0001078125
-2.980000000e-008,-3.125e-006
-2.960000000e-008,-0.00010625
-2.940000000e-008,1.5625e-005
-2.920000000e-008,-2.8125e-005
-2.900000000e-008,-0.000103125
-2.880000000e-008,-0.0001140625
-2.860000000e-008,-0.0002125
-2.840000000e-008,-0.0001703125
-2.820000000e-008,3.59375e-005
-2.800000000e-008,0.0002734375
-2.780000000e-008,0.00038984375
-2.760000000e-008,0.000303125
-2.740000000e-008,0.00027734375
-2.720000000e-008,-2.03125e-005
-2.700000000e-008,0.00010703125
-2.680000000e-008,0.000121875
-2.660000000e-008,0.0003
-2.640000000e-008,0.00018046875
-2.620000000e-008,2.34375e-006
-2.600000000e-008,-0.00033125
-2.580000000e-008,-0.0003015625
-2.560000000e-008,-0.0001515625
-2.540000000e-008,0.0002109375
-2.520000000e-008,-0.00021953125
-2.500000000e-008,8.984375e-005
-2.480000000e-008,0.00020078125
-2.460000000e-008,0.0002359375
-2.440000000e-008,-9.453125e-005
-2.420000000e-008,9.453125e-005
-2.400000000e-008,-1.171875e-005
-2.380000000e-008,0.00046484375
-2.360000000e-008,0.000228125
-2.340000000e-008,0.0002375
-2.320000000e-008,-0.000209375
-2.300000000e-008,-0.00028984375
-2.280000000e-008,-5e-005
-2.260000000e-008,0.000171875
-2.240000000e-008,0.0001375
-2.220000000e-008,4.0625e-005
-2.200000000e-008,-0.00017578125
-2.180000000e-008,-0.00020546875
-2.160000000e-008,-0.00021171875
-2.140000000e-008,-2.578125e-005
-2.120000000e-008,1.5625e-006
-2.100000000e-008,-5.78125e-005
-2.080000000e-008,-0.0004875
-2.060000000e-008,-0.00051484375
-2.040000000e-008,-0.00049609375
-2.020000000e-008,-0.0004390625
-2.000000000e-008,0.00019375
-1.980000000e-008,0.00010546875
-1.960000000e-008,9.765625e-005
-1.940000000e-008,-0.00027421875
-1.920000000e-008,-0.0004
-1.900000000e-008,-0.0004015625
-1.880000000e-008,-0.00019609375
-1.860000000e-008,-0.00029921875
-1.840000000e-008,-0.00049921875
-1.820000000e-008,-0.0001890625
-1.800000000e-008,0.0002140625
-1.780000000e-008,0.0003046875
-1.760000000e-008,0.00050546875
-1.740000000e-008,0.0002765625
-1.720000000e-008,9.765625e-005
-1.700000000e-008,7.96875e-005
-1.680000000e-008,-9.765625e-005
-1.660000000e-008,-1.25e-005
-1.640000000e-008,-0.0003921875
-1.620000000e-008,-0.0004953125
-1.600000000e-008,-0.00037734375
-1.580000000e-008,-0.00028359375
-1.560000000e-008,0.00011640625
-1.540000000e-008,0.00051328125
-1.520000000e-008,0.00035625
-1.500000000e-008,0.00029453125
-1.480000000e-008,0.000165625
-1.460000000e-008,-1.015625e-005
-1.440000000e-008,2.421875e-005
-1.420000000e-008,9.53125e-005
-1.400000000e-008,-0.00012734375
-1.380000000e-008,-0.0001875
-1.360000000e-008,-0.00014453125
-1.340000000e-008,-0.00036953125
-1.320000000e-008,0.00030234375
-1.300000000e-008,0.00029453125
-1.280000000e-008,0.000296875
-1.260000000e-008,0.00019765625
-1.240000000e-008,0.0002140625
-1.220000000e-008,0.0001859375
-1.200000000e-008,-9.453125e-005
-1.180000000e-008,0.0002
-1.160000000e-008,-8.59375e-006
-1.140000000e-008,9.84375e-005
-1.120000000e-008,9.453125e-005
-1.100000000e-008,7.8125e-007
-1.080000000e-008,0.0001
-1.060000000e-008,0.00019921875
-1.040000000e-008,0.00010703125
-1.020000000e-008,-6.5625e-005
-1.000000000e-008,-0.00020625
-9.800000000e-009,-7.03125e-006
-9.600000000e-009,-4.453125e-005
-9.400000000e-009,0.0004484375
-9.200000000e-009,0.0002734375
-9.000000000e-009,0.0001875
-8.800000000e-009,5e-005
-8.600000000e-009,-0.000328125
-8.400000000e-009,0.00015859375
-8.200000000e-009,0.0001140625
-8.000000000e-009,0.00028359375
-7.800000000e-009,0.0002203125
-7.600000000e-009,0.0001140625
-7.400000000e-009,-0.0001625
-7.200000000e-009,-0.00039296875
-7.000000000e-009,-0.00040390625
-6.800000000e-009,-0.000309375
-6.600000000e-009,7.1875e-005
-6.400000000e-009,0.0001984375
-6.200000000e-009,0.00021484375
-6.000000000e-009,1.09375e-005
-5.800000000e-009,-9.140625e-005
-5.600000000e-009,-0.0002015625
-5.400000000e-009,7.34375e-005
-5.200000000e-009,0.00048828125
-5.000000000e-009,0.00069296875
-4.800000000e-009,0.000584375
-4.600000000e-009,1.171875e-005
-4.400000000e-009,-1.5625e-006
-4.200000000e-009,-0.00028515625
-4.000000000e-009,-0.0001984375
-3.800000000e-009,9.609375e-005
-3.600000000e-009,8.984375e-005
-3.400000000e-009,-0.0001046875
-3.200000000e-009,-0.00031171875
-3.000000000e-009,-0.00029765625
-2.800000000e-009,5.46875e-006
-2.600000000e-009,-0.00010390625
-2.400000000e-009,-0.000303125
-2.200000000e-009,-0.00030078125
-2.000000000e-009,-0.00050390625
-1.800000000e-009,-0.00028046875
-1.600000000e-009,0.0001125
-1.400000000e-009,-0.0001125
-1.200000000e-009,-0.00040390625
-1.000000000e-009,-0.0002046875
-8.000000000e-010,-0.0001
-6.000000000e-010,-0.00010078125
-4.000000000e-010,1.015625e-005
-2.000000000e-010,0.00019765625
0.000000000e+000,0.00050546875
2.000000000e-010,0.00041796875
4.000000000e-010,9.84375e-005
6.000000000e-010,-3.90625e-006
8.000000000e-010,0.0001
1.000000000e-009,3.125e-006
1.200000000e-009,0.0001109375
1.400000000e-009,0.00032109375
1.600000000e-009,-0.00018515625
1.800000000e-009,-0.0003875
2.000000000e-009,-0.00050625
2.200000000e-009,-0.00030703125
2.400000000e-009,-0.00040234375
2.600000000e-009,-0.0001359375
2.800000000e-009,5.46875e-006
3.000000000e-009,-0.0001765625
3.200000000e-009,-0.0002234375
3.400000000e-009,7.109375e-005
3.600000000e-009,0.00010546875
3.800000000e-009,9.84375e-005
4.000000000e-009,2.8125e-005
4.200000000e-009,-0.00016015625
4.400000000e-009,-0.0002984375
4.600000000e-009,-0.000221875
4.800000000e-009,-0.00018984375
5.000000000e-009,-0.00034296875
5.200000000e-009,0.0001015625
5.400000000e-009,0.00020546875
5.600000000e-009,8.90625e-005
5.800000000e-009,-0.0002984375
6.000000000e-009,-9.140625e-005
6.200000000e-009,-0.00010546875
6.400000000e-009,0.00033671875
6.600000000e-009,0.000796875
6.800000000e-009,0.00055
7.000000000e-009,0.00020390625
7.200000000e-009,7.421875e-005
7.400000000e-009,-0.00019921875
7.600000000e-009,0.00014921875
7.800000000e-009,0.00039921875
8.000000000e-009,0.000253125
8.200000000e-009,-1.5625e-006
8.400000000e-009,0.00012734375
8.600000000e-009,0.0002015625
8.800000000e-009,0.00035078125
9.000000000e-009,0.00061015625
9.200000000e-009,0.00045078125
9.400000000e-009,0.00018984375
9.600000000e-009,0.00019375
9.800000000e-009,9.140625e-005
1.000000000e-008,0.00030390625
1.020000000e-008,0.00074375
1.040000000e-008,0.00060546875
1.060000000e-008,0.00011796875
1.080000000e-008,-0.0001125
1.100000000e-008,-0.00011640625
1.120000000e-008,-7.8125e-007
1.140000000e-008,0.00055546875
1.160000000e-008,0.00060078125
1.180000000e-008,0.00043984375
1.200000000e-008,7.421875e-005
1.220000000e-008,8.125e-005
1.240000000e-008,-0.000203125
1.260000000e-008,0.000246875
1.280000000e-008,0.00051953125
1.300000000e-008,0.00039375
1.320000000e-008,0.00018359375
1.340000000e-008,3.90625e-006
1.360000000e-008,-0.0003109375
1.380000000e-008,8.59375e-005
1.400000000e-008,0.00053828125
1.420000000e-008,0.0006109375
1.440000000e-008,0.000390625
1.460000000e-008,0.00040234375
1.480000000e-008,0.000196875
1.500000000e-008,0.00021328125
1.520000000e-008,7.8125e-006
1.540000000e-008,7.96875e-005
1.560000000e-008,0.0001078125
1.580000000e-008,8.59375e-006
1.600000000e-008,-2.22346149e-020
1.620000000e-008,-6.640625e-005
1.640000000e-008,-0.000125
1.660000000e-008,0.0001234375
1.680000000e-008,0.0002296875
1.700000000e-008,1.875e-005
1.720000000e-008,-0.0002796875
1.740000000e-008,-0.00021640625
1.760000000e-008,-0.00028046875
1.780000000e-008,-0.0002578125
1.800000000e-008,4.765625e-005
1.820000000e-008,0.00030625
1.840000000e-008,0.00019140625
1.860000000e-008,0.00041953125
1.880000000e-008,-8.125e-005
1.900000000e-008,-2.8125e-005
1.920000000e-008,-0.0001703125
1.940000000e-008,-0.000878125
1.960000000e-008,-0.00070703125
1.980000000e-008,-0.00040703125
2.000000000e-008,-0.00019453125
2.020000000e-008,-9.375e-006
2.040000000e-008,0.0001
2.060000000e-008,0.00019765625
2.080000000e-008,0.0001953125
2.100000000e-008,-9.84375e-005
2.120000000e-008,-0.00029140625
2.140000000e-008,0.00010625
2.160000000e-008,7.109375e-005
2.180000000e-008,-0.0001984375
2.200000000e-008,0.00012578125
2.220000000e-008,7.890625e-005
2.240000000e-008,-0.00023671875
2.260000000e-008,-0.00017421875
2.280000000e-008,1.5625e-005
2.300000000e-008,-7.8125e-007
2.320000000e-008,-1.640625e-005
2.340000000e-008,-0.0001
2.360000000e-008,-0.000128125
2.380000000e-008,-0.00030859375
2.400000000e-008,-0.00029609375
2.420000000e-008,-0.00029375
2.440000000e-008,-0.00016640625
2.460000000e-008,-0.000103125
2.480000000e-008,-0.00022890625
2.500000000e-008,-0.00016953125
2.520000000e-008,0.0002546875
2.540000000e-008,0.0002921875
2.560000000e-008,0.00019375
2.580000000e-008,8.984375e-005
2.600000000e-008,1.5625e-005
2.620000000e-008,7.96875e-005
2.640000000e-008,-0.0002359375
2.660000000e-008,-9.0625e-005
2.680000000e-008,-0.0001359375
2.700000000e-008,-0.000403125
2.720000000e-008,-0.00026328125
2.740000000e-008,8.59375e-006
2.760000000e-008,-1.875e-005
2.780000000e-008,-0.00019921875
2.800000000e-008,9.375e-006
2.820000000e-008,-9.765625e-005
2.840000000e-008,-0.0004046875
2.860000000e-008,-0.00030234375
2.880000000e-008,-0.0003
2.900000000e-008,-1.484375e-005
2.920000000e-008,1.015625e-005
2.940000000e-008,-0.0002078125
2.960000000e-008,-1.171875e-005
2.980000000e-008,-0.0001390625
3.000000000e-008,-0.00036875
3.020000000e-008,-0.0005609375
3.040000000e-008,-0.0006296875
3.060000000e-008,-0.0004234375
3.080000000e-008,-0.0003203125
3.100000000e-008,-2.109375e-005
3.120000000e-008,-2.265625e-005
3.140000000e-008,0.0003765625
3.160000000e-008,0.0002140625
3.180000000e-008,0.000371875
3.200000000e-008,0.000240625
3.220000000e-008,-0.0001671875
3.240000000e-008,-0.000384375
3.260000000e-008,-0.00060390625
3.280000000e-008,-0.0002234375
3.300000000e-008,0.0004640625
3.320000000e-008,0.0005109375
3.340000000e-008,0.0002421875
3.360000000e-008,-8.59375e-005
3.380000000e-008,-0.00011171875
3.400000000e-008,9.84375e-005
3.420000000e-008,0.00029375
3.440000000e-008,0.00039375
3.460000000e-008,0.00050625
3.480000000e-008,0.00018828125
3.500000000e-008,9.765625e-005
3.520000000e-008,9.21875e-005
3.540000000e-008,-0.0001
3.560000000e-008,0.00010078125
3.580000000e-008,0.00010078125
3.600000000e-008,-1.640625e-005
3.620000000e-008,-0.00030234375
3.640000000e-008,-0.00018046875
3.660000000e-008,0.0001015625
3.680000000e-008,0.0001984375
3.700000000e-008,-3.90625e-006
3.720000000e-008,-0.00019765625
3.740000000e-008,-0.00010078125
3.760000000e-008,-0.00030078125
3.780000000e-008,-9.140625e-005
3.800000000e-008,1.40625e-005
3.820000000e-008,0.0002015625
3.840000000e-008,8.28125e-005
3.860000000e-008,-9.53125e-005
3.880000000e-008,-0.00040625
3.900000000e-008,-0.0005
3.920000000e-008,-0.0004015625
3.940000000e-008,-0.0004015625
3.960000000e-008,-9.6875e-005
3.980000000e-008,-0.00038046875
4.000000000e-008,-0.0005
4.020000000e-008,-0.00031171875
4.040000000e-008,9.375e-006
4.060000000e-008,0.0002
4.080000000e-008,-0.00011796875
4.100000000e-008,-0.00049453125
4.120000000e-008,-0.00030703125
4.140000000e-008,-0.00026171875
4.160000000e-008,-0.0006859375
4.180000000e-008,-0.00061796875
4.200000000e-008,-0.00043828125
4.220000000e-008,6.640625e-005
4.240000000e-008,1.953125e-005
4.260000000e-008,-0.00028359375
4.280000000e-008,-0.000303125
4.300000000e-008,-0.00030546875
4.320000000e-008,-0.00020859375
4.340000000e-008,-0.0001984375
4.360000000e-008,-0.00019453125
4.380000000e-008,-0.0002203125
4.400000000e-008,-1.5625e-005
4.420000000e-008,9.609375e-005
4.440000000e-008,0.00010078125
4.460000000e-008,0.00014609375
4.480000000e-008,0.00039921875
4.500000000e-008,0.00010546875
4.520000000e-008,0.00030390625
4.540000000e-008,0.0001140625
4.560000000e-008,-1.09375e-005
4.580000000e-008,-0.00021328125
4.600000000e-008,0.00031953125
4.620000000e-008,0.00029921875
4.640000000e-008,0.0004
4.660000000e-008,0.0001140625
4.680000000e-008,-0.0002234375
4.700000000e-008,-0.00039921875
4.720000000e-008,-0.00037265625
4.740000000e-008,-4.6875e-006
4.760000000e-008,0.00011328125
4.780000000e-008,0.0002
4.800000000e-008,7.421875e-005
4.820000000e-008,-7.8125e-007
4.840000000e-008,-1.5625e-005
4.860000000e-008,-0.0001
4.880000000e-008,-0.00012265625
4.900000000e-008,-0.0003015625
4.920000000e-008,-0.00018046875
4.940000000e-008,-0.00019921875
4.960000000e-008,-3.671875e-005
4.980000000e-008,0.00023359375
5.000000000e-008,0.00028984375
5.020000000e-008,-0.00011796875
5.040000000e-008,-0.000471875
5.060000000e-008,-7.890625e-005
5.080000000e-008,-4.53125e-005
5.100000000e-008,0.00032421875
5.120000000e-008,0.000115625
5.140000000e-008,3.125e-006
5.160000000e-008,-4.140625e-005
5.180000000e-008,-7.34375e-005
5.200000000e-008,0.00033828125
5.220000000e-008,0.0001859375
5.240000000e-008,0.00022890625
5.260000000e-008,0.0002984375
5.280000000e-008,0.0001765625
5.300000000e-008,7.8125e-007
5.320000000e-008,-0.000103125
5.340000000e-008,-9.765625e-005
5.360000000e-008,-0.00019765625
5.380000000e-008,-0.00018671875
5.400000000e-008,-0.00051171875
5.420000000e-008,-0.00030546875
5.440000000e-008,-0.0003
5.460000000e-008,-0.00013203125
5.480000000e-008,8.515625e-005
5.500000000e-008,0.0002234375
5.520000000e-008,-0.00016328125
5.540000000e-008,-0.000465625
5.560000000e-008,-0.00060078125
5.580000000e-008,-0.00050546875
5.600000000e-008,-0.00052734375
5.620000000e-008,-0.0001765625
5.640000000e-008,-0.0001109375
5.660000000e-008,0.00013828125
5.680000000e-008,0.000125
5.700000000e-008,0.000140625
5.720000000e-008,-0.00024296875
5.740000000e-008,-0.0002703125
5.760000000e-008,-2.265625e-005
5.780000000e-008,9.21875e-005
5.800000000e-008,0.0001015625
5.820000000e-008,0.00010078125
5.840000000e-008,9.375e-006
5.860000000e-008,-0.0002765625
5.880000000e-008,-0.00030859375
5.900000000e-008,-3.046875e-005
5.920000000e-008,0.0002015625
5.940000000e-008,-9.765625e-005
5.960000000e-008,-1.5625e-006
5.980000000e-008,-0.0002109375
6.000000000e-008,0.0002015625
6.020000000e-008,0.00020078125
6.040000000e-008,0.00029765625
6.060000000e-008,0.0001015625
6.080000000e-008,-0.0001203125
6.100000000e-008,-0.0006015625
6.120000000e-008,-0.00036640625
6.140000000e-008,9.375e-006
6.160000000e-008,0.000184375
6.180000000e-008,1.5625e-005
6.200000000e-008,0.0002796875
6.220000000e-008,-0.00023671875
6.240000000e-008,-1.71875e-005
6.260000000e-008,0.00019296875
6.280000000e-008,-6.484375e-005
6.300000000e-008,-0.00021015625
6.320000000e-008,-0.0003203125
6.340000000e-008,-0.000284375
6.360000000e-008,-0.00021484375
6.380000000e-008,-0.0002859375
6.400000000e-008,-6.015625e-005
6.420000000e-008,-0.000115625
6.440000000e-008,-0.0002046875
6.460000000e-008,-7.890625e-005
6.480000000e-008,0.0001140625
6.500000000e-008,-2.109375e-005
6.520000000e-008,-0.0002015625
6.540000000e-008,-9.296875e-005
6.560000000e-008,4.0625e-005
6.580000000e-008,0.00043828125
6.600000000e-008,0.0006125
6.620000000e-008,0.0003734375
6.640000000e-008,-1.5625e-006
6.660000000e-008,9.140625e-005
6.680000000e-008,-0.00031015625
6.700000000e-008,8.59375e-006
6.720000000e-008,8.59375e-006
6.740000000e-008,0.00030078125
6.760000000e-008,0.0001875
6.780000000e-008,1.5625e-006
6.800000000e-008,-9.6875e-005
6.820000000e-008,9.140625e-005
6.840000000e-008,0.0002
6.860000000e-008,0.00028671875
6.880000000e-008,0.000409375
6.900000000e-008,-3.984375e-005
6.920000000e-008,-0.0001140625
6.940000000e-008,-4.921875e-005
6.960000000e-008,-0.00031171875
6.980000000e-008,3.984375e-005
7.000000000e-008,1.640625e-005
7.020000000e-008,0.00010234375
7.040000000e-008,-8.828125e-005
7.060000000e-008,0.00013828125
7.080000000e-008,0.000378125
7.100000000e-008,0.000590625
7.120000000e-008,0.000509375
7.140000000e-008,0.00043671875
7.160000000e-008,-5.234375e-005
7.180000000e-008,-0.00030234375
7.200000000e-008,-0.00029296875
7.220000000e-008,-0.00040546875
7.240000000e-008,-0.0001171875
7.260000000e-008,0.00029296875
7.280000000e-008,0.00020234375
7.300000000e-008,0.00030234375
7.320000000e-008,0.00019921875
7.340000000e-008,0.0003921875
7.360000000e-008,0.0003984375
7.380000000e-008,0.00088828125
7.400000000e-008,0.0008015625
7.420000000e-008,0.00090546875
7.440000000e-008,0.00037578125
7.460000000e-008,7.8125e-007
7.480000000e-008,9.609375e-005
7.500000000e-008,-1.875e-005
7.520000000e-008,0.0005
7.540000000e-008,0.00010859375
7.560000000e-008,-0.0001125
7.580000000e-008,-0.0001921875
7.600000000e-008,0.0003234375
7.620000000e-008,0.00029921875
7.640000000e-008,0.00029765625
7.660000000e-008,-5.46875e-006
7.680000000e-008,-0.00030234375
7.700000000e-008,-0.0002
7.720000000e-008,-0.0002953125
7.740000000e-008,3.90625e-006
7.760000000e-008,-9.453125e-005
7.780000000e-008,9.84375e-005
7.800000000e-008,-9.53125e-005
7.820000000e-008,0.00019921875
7.840000000e-008,-7.8125e-007
7.860000000e-008,0.0002
7.880000000e-008,-1.328125e-005
7.900000000e-008,9.84375e-005
7.920000000e-008,0.0002984375
7.940000000e-008,2.03125e-005
7.960000000e-008,-0.0002015625
7.980000000e-008,-0.00030234375
8.000000000e-008,-0.0002
8.020000000e-008,-0.00020546875
8.040000000e-008,0.0001078125
8.060000000e-008,2.578125e-005
8.080000000e-008,-0.0001046875
8.100000000e-008,0.00011328125
8.120000000e-008,-0.000275
8.140000000e-008,-0.000309375
8.160000000e-008,-0.000303125
8.180000000e-008,-0.00020546875
8.200000000e-008,-0.00020625
8.220000000e-008,-8.359375e-005
8.240000000e-008,-0.00038359375
8.260000000e-008,-0.0001625
8.280000000e-008,0.0001734375
8.300000000e-008,0.00039140625
8.320000000e-008,0.00025546875
8.340000000e-008,-5.546875e-005
8.360000000e-008,-0.0001953125
8.380000000e-008,-0.0002078125
8.400000000e-008,-0.00010859375
8.420000000e-008,2.34375e-006
8.440000000e-008,-0.00010078125
8.460000000e-008,-0.000203125
8.480000000e-008,-0.00020546875
8.500000000e-008,-0.00039765625
8.520000000e-008,-0.0004078125
8.540000000e-008,-0.0007
8.560000000e-008,-0.00037578125
8.580000000e-008,-9.375e-006
8.600000000e-008,0.0003015625
8.620000000e-008,9.375e-006
8.640000000e-008,-0.0001
8.660000000e-008,-0.0001
8.680000000e-008,-9.21875e-005
8.700000000e-008,9.53125e-005
8.720000000e-008,0.0003234375
8.740000000e-008,0.000403125
8.760000000e-008,0.00037265625
8.780000000e-008,0.0002
8.800000000e-008,0.00031015625
8.820000000e-008,0.0001859375
8.840000000e-008,9.84375e-005
8.860000000e-008,9.53125e-005
8.880000000e-008,0.00013671875
8.900000000e-008,0.0001671875
8.920000000e-008,-0.00011484375
8.940000000e-008,0.000134375
8.960000000e-008,0.00022734375
8.980000000e-008,0.00028828125
9.000000000e-008,0.000190625
9.020000000e-008,4.21875e-005
9.040000000e-008,-0.00035703125
9.060000000e-008,-0.0004171875
9.080000000e-008,-0.0004828125
9.100000000e-008,-0.00014296875
9.120000000e-008,0.0001421875
9.140000000e-008,0.00020078125
9.160000000e-008,0.0003359375
9.180000000e-008,0.00038359375
9.200000000e-008,0.0001796875
9.220000000e-008,0.00019609375
9.240000000e-008,-1.328125e-005
9.260000000e-008,7.8125e-007
9.280000000e-008,-7.96875e-005
9.300000000e-008,0.00019921875
9.320000000e-008,0.00010078125
9.340000000e-008,0.00020859375
9.360000000e-008,-0.00011796875
9.380000000e-008,9.0625e-005
9.400000000e-008,0.00030078125
9.420000000e-008,0.00031484375
9.440000000e-008,0.00011875
9.460000000e-008,-9.21875e-005
9.480000000e-008,6.484375e-005
9.500000000e-008,0.0004875
9.520000000e-008,0.00031640625
9.540000000e-008,0.0003796875
9.560000000e-008,0.00031328125
9.580000000e-008,0.00039140625
9.600000000e-008,0.0002515625
9.620000000e-008,0.0001390625
9.640000000e-008,-4.53125e-005
9.660000000e-008,-0.00015859375
