-5.580000000e-008,0.00031875
-5.560000000e-008,0.00051796875
-5.540000000e-008,0.00059296875
-5.520000000e-008,0.00066328125
-5.500000000e-008,0.000975
-5.480000000e-008,0.00045234375
-5.460000000e-008,0.00059296875
-5.440000000e-008,0.000146875
-5.420000000e-008,9.921875e-005
-5.400000000e-008,0.00012890625
-5.380000000e-008,0.00051328125
-5.360000000e-008,0.0005984375
-5.340000000e-008,0.00039453125
-5.320000000e-008,-0.000115625
-5.300000000e-008,-0.00010234375
-5.280000000e-008,-0.00010859375
-5.260000000e-008,-0.00020546875
-5.240000000e-008,0.0002
-5.220000000e-008,0.0004140625
-5.200000000e-008,-8.4375e-005
-5.180000000e-008,-0.00010859375
-5.160000000e-008,-0.0001109375
-5.140000000e-008,0.00013125
-5.120000000e-008,-0.000209375
-5.100000000e-008,0.00031015625
-5.080000000e-008,0.0002421875
-5.060000000e-008,0.00036640625
-5.040000000e-008,0.00032421875
-5.020000000e-008,0.00020859375
-5.000000000e-008,0.00018828125
-4.980000000e-008,0.00038125
-4.960000000e-008,0.0004765625
-4.940000000e-008,0.00073359375
-4.920000000e-008,6.25e-005
-4.900000000e-008,-0.00011640625
-4.880000000e-008,-9.375e-005
-4.860000000e-008,-0.00011640625
-4.840000000e-008,9.375e-005
-4.820000000e-008,0.0001953125
-4.800000000e-008,0.00020546875
-4.780000000e-008,-5.3125e-005
-4.760000000e-008,-0.00030625
-4.740000000e-008,-0.0001015625
-4.720000000e-008,-0.00039765625
-4.700000000e-008,-0.0006171875
-4.680000000e-008,-0.00020703125
-4.660000000e-008,-0.00030078125
-4.640000000e-008,-9.6875e-005
-4.620000000e-008,-0.0002046875
-4.600000000e-008,0.00011328125
-4.580000000e-008,0.00011015625
-4.560000000e-008,0.00010078125
-4.540000000e-008,0.00030390625
-4.520000000e-008,-0.00022890625
-4.500000000e-008,-8.75e-005
-4.480000000e-008,0.0004171875
-4.460000000e-008,0.00039921875
-4.440000000e-008,0.00039453125
-4.420000000e-008,-5.46875e-006
-4.400000000e-008,-0.0003125
-4.380000000e-008,-0.0002953125
-4.360000000e-008,-9.375e-005
-4.340000000e-008,0.0001078125
-4.320000000e-008,0.0001953125
-4.300000000e-008,0.0001015625
-4.280000000e-008,0.00019765625
-4.260000000e-008,3.125e-006
-4.240000000e-008,0.00010703125
-4.220000000e-008,0.00039921875
-4.200000000e-008,0.0002890625
-4.180000000e-008,0.00020078125
-4.160000000e-008,-9.375e-006
-4.140000000e-008,-0.00020078125
-4.120000000e-008,1.5625e-006
-4.100000000e-008,0.00019765625
-4.080000000e-008,0.00020234375
-4.060000000e-008,0.00020859375
-4.040000000e-008,-9.53125e-005
-4.020000000e-008,0.0003140625
-4.000000000e-008,-0.00028828125
-3.980000000e-008,-0.00011875
-3.960000000e-008,-0.0003671875
-3.940000000e-008,-0.0005234375
-3.920000000e-008,-0.00021875
-3.900000000e-008,-0.000278125
-3.880000000e-008,-0.000403125
-3.860000000e-008,-0.000303125
-3.840000000e-008,-0.00031328125
-3.820000000e-008,3.203125e-005
-3.800000000e-008,0.00038359375
-3.780000000e-008,0.00042109375
-3.760000000e-008,0.00017265625
-3.740000000e-008,-0.0002453125
-3.720000000e-008,-0.00031015625
-3.700000000e-008,-4.21875e-005
-3.680000000e-008,0.00018515625
-3.660000000e-008,0.00040546875
-3.640000000e-008,0.0001984375
-3.620000000e-008,8.515625e-005
-3.600000000e-008,0.00019921875
-3.580000000e-008,0.00010390625
-3.560000000e-008,9.53125e-005
-3.540000000e-008,-0.00018359375
-3.520000000e-008,-0.0004
-3.500000000e-008,-0.0002046875
-3.480000000e-008,3.28125e-005
-3.460000000e-008,0.00038984375
-3.440000000e-008,0.00037421875
-3.420000000e-008,3.125e-006
-3.400000000e-008,-8.046875e-005
-3.380000000e-008,0.000196875
-3.360000000e-008,0.000203125
-3.340000000e-008,0.00018984375
-3.320000000e-008,-0.00013203125
-3.300000000e-008,-0.00021015625
-3.280000000e-008,-0.0003859375
-3.260000000e-008,-8.984375e-005
-3.240000000e-008,-9.0625e-005
-3.220000000e-008,-8.59375e-006
-3.200000000e-008,-0.0002453125
-3.180000000e-008,-0.000175
-3.160000000e-008,-0.00014765625
-3.140000000e-008,-0.0002703125
-3.120000000e-008,4.53125e-005
-3.100000000e-008,6.25e-006
-3.080000000e-008,0.00011328125
-3.060000000e-008,-2.96875e-005
-3.040000000e-008,-8.125e-005
-3.020000000e-008,-1.09375e-005
-3.000000000e-008,-0.0001078125
-2.980000000e-008,-0.00025859375
-2.960000000e-008,-0.00061953125
-2.940000000e-008,-0.0003875
-2.920000000e-008,-0.000403125
-2.900000000e-008,-0.0001640625
-2.880000000e-008,0.00011953125
-2.860000000e-008,0.0001046875
-2.840000000e-008,0.00030625
-2.820000000e-008,4.6875e-006
-2.800000000e-008,-0.0001796875
-2.780000000e-008,9.765625e-005
-2.760000000e-008,0.0001328125
-2.740000000e-008,0.00050546875
-2.720000000e-008,6.875e-005
-2.700000000e-008,0.00019296875
-2.680000000e-008,0.0003015625
-2.660000000e-008,0.00048984375
-2.640000000e-008,0.00041171875
-2.620000000e-008,0.00023203125
-2.600000000e-008,7.8125e-006
-2.580000000e-008,9.375e-006
-2.560000000e-008,-9.921875e-005
-2.540000000e-008,5.546875e-005
-2.520000000e-008,4.375e-005
-2.500000000e-008,-0.0001796875
-2.480000000e-008,-0.000134375
-2.460000000e-008,1.640625e-005
-2.440000000e-008,0.000309375
-2.420000000e-008,0.00045703125
-2.400000000e-008,0.00013203125
-2.380000000e-008,0.0001703125
-2.360000000e-008,0.00019453125
-2.340000000e-008,0.00036875
-2.320000000e-008,0.0004078125
-2.300000000e-008,0.00031953125
-2.280000000e-008,0.0001984375
-2.260000000e-008,0.0001578125
-2.240000000e-008,-0.0004921875
-2.220000000e-008,-0.00012890625
-2.200000000e-008,-0.0001
-2.180000000e-008,0.00018828125
-2.160000000e-008,0.00040546875
-2.140000000e-008,0.00051796875
-2.120000000e-008,9.6875e-005
-2.100000000e-008,-9.765625e-005
-2.080000000e-008,-9.609375e-005
-2.060000000e-008,0.0001
-2.040000000e-008,-0.0001109375
-2.020000000e-008,-0.00030390625
-2.000000000e-008,-0.0004953125
-1.980000000e-008,-8.75e-005
-1.960000000e-008,0.00020078125
-1.940000000e-008,9.609375e-005
-1.920000000e-008,0.0002515625
-1.900000000e-008,0.00038203125
-1.880000000e-008,0.00020234375
-1.860000000e-008,0.00040859375
-1.840000000e-008,0.00024140625
-1.820000000e-008,0.00021875
-1.800000000e-008,0.00042109375
-1.780000000e-008,0.00027890625
-1.760000000e-008,0.0002109375
-1.740000000e-008,0.00016875
-1.720000000e-008,1.640625e-005
-1.700000000e-008,0.00019453125
-1.680000000e-008,-2.734375e-005
-1.660000000e-008,-2.22346149e-020
-1.640000000e-008,-0.00012578125
-1.620000000e-008,-0.00020234375
-1.600000000e-008,-0.00020234375
-1.580000000e-008,-0.0003109375
-1.560000000e-008,-0.000240625
-1.540000000e-008,9.375e-005
-1.520000000e-008,-0.0002453125
-1.500000000e-008,-0.00020234375
-1.480000000e-008,-0.00043046875
-1.460000000e-008,-0.0005015625
-1.440000000e-008,-0.000334375
-1.420000000e-008,0.00020703125
-1.400000000e-008,0.0001140625
-1.380000000e-008,0.00049921875
-1.360000000e-008,0.00018828125
-1.340000000e-008,0.0002
-1.320000000e-008,-0.00011171875
-1.300000000e-008,-1.171875e-005
-1.280000000e-008,0.0002
-1.260000000e-008,0.00020625
-1.240000000e-008,-8.203125e-005
-1.220000000e-008,-0.00041796875
-1.200000000e-008,-0.0001125
-1.180000000e-008,-0.00021796875
-1.160000000e-008,0.0001421875
-1.140000000e-008,0.00019296875
-1.120000000e-008,0.000321875
-1.100000000e-008,-4.296875e-005
-1.080000000e-008,-0.0001859375
-1.060000000e-008,-0.000409375
-1.040000000e-008,-4.609375e-005
-1.020000000e-008,0.00015625
-1.000000000e-008,0.00058125
-9.800000000e-009,0.00049765625
-9.600000000e-009,0.0006171875
-9.400000000e-009,5.625e-005
-9.200000000e-009,-9.453125e-005
-9.000000000e-009,-0.000290625
-8.800000000e-009,-0.0001109375
-8.600000000e-009,0.00011328125
-8.400000000e-009,-0.00018828125
-8.200000000e-009,-0.00019765625
-8.000000000e-009,-0.0002140625
-7.800000000e-009,0.00018359375
-7.600000000e-009,0.0002
-7.400000000e-009,0.000590625
-7.200000000e-009,0.00031953125
-7.000000000e-009,-8.75e-005
-6.800000000e-009,-0.0001984375
-6.600000000e-009,-0.00019375
-6.400000000e-009,-0.0002953125
-6.200000000e-009,7.578125e-005
-6.000000000e-009,0.00030078125
-5.800000000e-009,0.0004
-5.600000000e-009,0.00029140625
-5.400000000e-009,9.296875e-005
-5.200000000e-009,-8.4375e-005
-5.000000000e-009,0.0003015625
-4.800000000e-009,9.609375e-005
-4.600000000e-009,9.6875e-005
-4.400000000e-009,-0.00031796875
-4.200000000e-009,-0.0001953125
-4.000000000e-009,-9.21875e-005
-3.800000000e-009,0.0003140625
-3.600000000e-009,0.00039609375
-3.400000000e-009,0.000296875
-3.200000000e-009,0.00019140625
-3.000000000e-009,0.00010234375
-2.800000000e-009,7.8125e-007
-2.600000000e-009,9.921875e-005
-2.400000000e-009,0.00021953125
-2.200000000e-009,0.0005984375
-2.000000000e-009,0.000484375
-1.800000000e-009,-7.734375e-005
-1.600000000e-009,-9.921875e-005
-1.400000000e-009,0.000196875
-1.200000000e-009,0.0002015625
-1.000000000e-009,0.00030546875
-8.000000000e-010,-0.00021953125
-6.000000000e-010,-0.000409375
-4.000000000e-010,-0.0003
-2.000000000e-010,-0.00038515625
0.000000000e+000,-0.00041328125
2.000000000e-010,-0.00020703125
4.000000000e-010,-0.0002921875
6.000000000e-010,-0.00021953125
8.000000000e-010,-9.765625e-005
1.000000000e-009,-0.00012734375
1.200000000e-009,0.000121875
1.400000000e-009,-0.00037734375
1.600000000e-009,3.75e-005
1.800000000e-009,0.00023203125
2.000000000e-009,0.00016015625
2.200000000e-009,0.00041328125
2.400000000e-009,0.00011484375
2.600000000e-009,0.00018359375
2.800000000e-009,2.1875e-005
3.000000000e-009,-0.00014921875
3.200000000e-009,0.0002
3.400000000e-009,-2.421875e-005
3.600000000e-009,-0.0004
3.800000000e-009,-9.609375e-005
4.000000000e-009,-0.0005171875
4.200000000e-009,-0.00050625
4.400000000e-009,-0.0005015625
4.600000000e-009,-0.000309375
4.800000000e-009,0.00011640625
5.000000000e-009,-9.140625e-005
5.200000000e-009,-0.000203125
5.400000000e-009,-0.00029921875
5.600000000e-009,-0.00039921875
5.800000000e-009,-0.00020546875
6.000000000e-009,6.25e-006
6.200000000e-009,7.8125e-006
6.400000000e-009,0.00020859375
6.600000000e-009,0.0001
6.800000000e-009,0.0002140625
7.000000000e-009,0.0002046875
7.200000000e-009,0.0003078125
7.400000000e-009,0.00029921875
7.600000000e-009,0.00028828125
7.800000000e-009,0.00018984375
8.000000000e-009,0.00023515625
8.200000000e-009,0.0002765625
8.400000000e-009,6.40625e-005
8.600000000e-009,-3.75e-005
8.800000000e-009,-0.000196875
9.000000000e-009,-0.00010859375
9.200000000e-009,-1.015625e-005
9.400000000e-009,0.00027578125
9.600000000e-009,-0.0002328125
9.800000000e-009,-0.00028828125
1.000000000e-008,-0.0001671875
1.020000000e-008,-0.0001
1.040000000e-008,7.265625e-005
1.060000000e-008,0.0003984375
1.080000000e-008,0.0001515625
1.100000000e-008,0.00020234375
1.120000000e-008,0.0001875
1.140000000e-008,0.0001
1.160000000e-008,0.0001
1.180000000e-008,9.921875e-005
1.200000000e-008,8.75e-005
1.220000000e-008,-9.375e-005
1.240000000e-008,-9.21875e-005
1.260000000e-008,-7.8125e-007
1.280000000e-008,-1.5625e-006
1.300000000e-008,-8.59375e-005
1.320000000e-008,-0.00019375
1.340000000e-008,-0.00021953125
1.360000000e-008,-1.328125e-005
1.380000000e-008,7.421875e-005
1.400000000e-008,0.00020390625
1.420000000e-008,-4.296875e-005
1.440000000e-008,-4.21875e-005
1.460000000e-008,0.00011171875
1.480000000e-008,1.5625e-005
1.500000000e-008,5.546875e-005
1.520000000e-008,0.00012265625
1.540000000e-008,-2.1875e-005
1.560000000e-008,-0.0003625
1.580000000e-008,-0.000484375
1.600000000e-008,-0.000459375
1.620000000e-008,0.0002109375
1.640000000e-008,0.0003921875
1.660000000e-008,0.00061015625
1.680000000e-008,0.00012734375
1.700000000e-008,-0.000275
1.720000000e-008,-0.00049375
1.740000000e-008,-0.0005234375
1.760000000e-008,-9.375e-006
1.780000000e-008,0.0004859375
1.800000000e-008,0.00069921875
1.820000000e-008,0.00014609375
1.840000000e-008,-0.00020078125
1.860000000e-008,-0.00030234375
1.880000000e-008,7.03125e-006
1.900000000e-008,9.84375e-005
1.920000000e-008,0.0003015625
1.940000000e-008,9.375e-005
1.960000000e-008,-0.00011875
1.980000000e-008,-0.00030078125
2.000000000e-008,-0.00019296875
2.020000000e-008,-8.515625e-005
2.040000000e-008,0.00010625
2.060000000e-008,-6.25e-006
2.080000000e-008,-1.640625e-005
2.100000000e-008,-8.90625e-005
2.120000000e-008,0.0001484375
2.140000000e-008,7.578125e-005
2.160000000e-008,-0.00011875
2.180000000e-008,-0.000103125
2.200000000e-008,-6.484375e-005
2.220000000e-008,0.000234375
2.240000000e-008,0.00028125
2.260000000e-008,6.953125e-005
2.280000000e-008,-0.00011328125
2.300000000e-008,-9.921875e-005
2.320000000e-008,-9.140625e-005
2.340000000e-008,4.6875e-006
2.360000000e-008,-5.46875e-006
2.380000000e-008,6.25e-006
2.400000000e-008,9.921875e-005
2.420000000e-008,-9.375e-006
2.440000000e-008,1.875e-005
2.460000000e-008,-1.09375e-005
2.480000000e-008,-0.0002
2.500000000e-008,-0.00010234375
2.520000000e-008,-0.00017421875
2.540000000e-008,9.453125e-005
2.560000000e-008,-0.0001953125
2.580000000e-008,0.0002015625
2.600000000e-008,-1.015625e-005
2.620000000e-008,-9.765625e-005
2.640000000e-008,-0.00061328125
2.660000000e-008,-0.0004125
2.680000000e-008,-0.0002
2.700000000e-008,9.84375e-005
2.720000000e-008,-0.00018671875
2.740000000e-008,-0.000290625
2.760000000e-008,-0.000396875
2.780000000e-008,-0.00031640625
2.800000000e-008,-0.00024375
2.820000000e-008,0.0001359375
2.840000000e-008,0.00015390625
2.860000000e-008,-7.265625e-005
2.880000000e-008,-0.00019375
2.900000000e-008,-0.00014375
2.920000000e-008,0.000175
2.940000000e-008,0.0002734375
2.960000000e-008,0.0005
2.980000000e-008,0.00023828125
3.000000000e-008,3.046875e-005
3.020000000e-008,-0.00045546875
3.040000000e-008,-0.00059921875
3.060000000e-008,-0.00053359375
3.080000000e-008,-0.00011484375
3.100000000e-008,0.00011015625
3.120000000e-008,-9.375e-005
3.140000000e-008,-9.21875e-005
3.160000000e-008,-0.0002015625
3.180000000e-008,-9.375e-006
3.200000000e-008,-2.22346149e-020
3.220000000e-008,0.0001984375
3.240000000e-008,9.375e-006
3.260000000e-008,-0.00018515625
3.280000000e-008,-0.0005046875
3.300000000e-008,-0.00049453125
3.320000000e-008,-0.000590625
3.340000000e-008,-0.00011953125
3.360000000e-008,-0.0001
3.380000000e-008,-1.5625e-006
3.400000000e-008,1.5625e-006
3.420000000e-008,-3.90625e-006
3.440000000e-008,-0.00020546875
3.460000000e-008,-9.84375e-005
3.480000000e-008,-0.0001046875
3.500000000e-008,-0.0002
3.520000000e-008,-0.00021484375
3.540000000e-008,-0.00039609375
3.560000000e-008,1.40625e-005
3.580000000e-008,0.00020078125
3.600000000e-008,0.00020546875
3.620000000e-008,0.00030234375
3.640000000e-008,0.0002921875
3.660000000e-008,0.00010625
3.680000000e-008,-0.000203125
3.700000000e-008,-0.0001015625
3.720000000e-008,0.00010703125
3.740000000e-008,0.0001
3.760000000e-008,0.000103125
3.780000000e-008,2.34375e-005
3.800000000e-008,-0.00029921875
3.820000000e-008,0.000184375
3.840000000e-008,0.00019765625
3.860000000e-008,0.0002
3.880000000e-008,0.0001
3.900000000e-008,0.0002796875
3.920000000e-008,0.0004
3.940000000e-008,0.0003234375
3.960000000e-008,0.00010546875
3.980000000e-008,0.00011171875
4.000000000e-008,-9.21875e-005
4.020000000e-008,-7.03125e-006
4.040000000e-008,-9.296875e-005
4.060000000e-008,-0.00010703125
4.080000000e-008,-9.609375e-005
4.100000000e-008,-0.00017890625
4.120000000e-008,-0.0003
4.140000000e-008,-0.00020859375
4.160000000e-008,-0.00027734375
4.180000000e-008,-0.00037421875
4.200000000e-008,-0.00041640625
4.220000000e-008,-1.484375e-005
4.240000000e-008,-0.00019375
4.260000000e-008,-1.640625e-005
4.280000000e-008,-9.921875e-005
4.300000000e-008,0.00015546875
4.320000000e-008,0.000296875
4.340000000e-008,0.00011875
4.360000000e-008,-0.00022109375
4.380000000e-008,-0.00068984375
4.400000000e-008,-0.0005796875
4.420000000e-008,-0.000109375
4.440000000e-008,0.00011015625
4.460000000e-008,1.328125e-005
4.480000000e-008,-0.00043046875
4.500000000e-008,-0.0004015625
4.520000000e-008,-0.0001734375
4.540000000e-008,9.53125e-005
4.560000000e-008,0.0001765625
4.580000000e-008,-0.0001078125
4.600000000e-008,-7.96875e-005
4.620000000e-008,1.5625e-006
4.640000000e-008,0.000165625
4.660000000e-008,0.00051171875
4.680000000e-008,0.00050625
4.700000000e-008,0.00046875
4.720000000e-008,3.984375e-005
4.740000000e-008,0.0001140625
4.760000000e-008,6.171875e-005
4.780000000e-008,1.796875e-005
4.800000000e-008,6.796875e-005
4.820000000e-008,-0.00024296875
4.840000000e-008,-0.00028828125
4.860000000e-008,-0.0003203125
4.880000000e-008,-0.000384375
4.900000000e-008,-0.0003140625
4.920000000e-008,-0.000375
4.940000000e-008,-0.0001984375
4.960000000e-008,-0.00031484375
4.980000000e-008,-6.875e-005
5.000000000e-008,5.546875e-005
5.020000000e-008,-0.00018671875
5.040000000e-008,0.00030390625
5.060000000e-008,0.00029375
5.080000000e-008,0.0002296875
5.100000000e-008,0.00040234375
5.120000000e-008,-2.8125e-005
5.140000000e-008,0.00010390625
5.160000000e-008,-0.0002015625
5.180000000e-008,0.0001921875
5.200000000e-008,-2.265625e-005
5.220000000e-008,-2.34375e-006
5.240000000e-008,7.8125e-007
5.260000000e-008,2.578125e-005
5.280000000e-008,-0.00019921875
5.300000000e-008,-1.015625e-005
5.320000000e-008,-0.0001
5.340000000e-008,8.828125e-005
5.360000000e-008,-7.96875e-005
5.380000000e-008,-5e-005
5.400000000e-008,7.734375e-005
5.420000000e-008,0.00021953125
5.440000000e-008,8.515625e-005
5.460000000e-008,0.0004078125
5.480000000e-008,0.0003953125
5.500000000e-008,0.00015234375
5.520000000e-008,-7.734375e-005
5.540000000e-008,-5.3125e-005
5.560000000e-008,0.0002390625
5.580000000e-008,0.0006015625
5.600000000e-008,0.00040234375
5.620000000e-008,0.00054375
5.640000000e-008,-0.00017734375
5.660000000e-008,-0.0001921875
5.680000000e-008,-0.0006765625
5.700000000e-008,-0.00073515625
5.720000000e-008,-0.00030390625
5.740000000e-008,-0.000396875
5.760000000e-008,-0.00029765625
5.780000000e-008,-0.00038046875
5.800000000e-008,-0.0005
5.820000000e-008,-0.00011015625
5.840000000e-008,0.00031484375
5.860000000e-008,0.0006
5.880000000e-008,0.00018203125
5.900000000e-008,-3.125e-006
5.920000000e-008,-7.890625e-005
5.940000000e-008,0.0003015625
5.960000000e-008,7.890625e-005
5.980000000e-008,-5.46875e-006
6.000000000e-008,-0.00011484375
6.020000000e-008,-8.828125e-005
6.040000000e-008,1.484375e-005
6.060000000e-008,0.000115625
6.080000000e-008,0.0001796875
6.100000000e-008,0.000115625
6.120000000e-008,0.00031015625
6.140000000e-008,7.265625e-005
6.160000000e-008,2.265625e-005
6.180000000e-008,8.828125e-005
6.200000000e-008,1.484375e-005
6.220000000e-008,8.203125e-005
6.240000000e-008,-9.0625e-005
6.260000000e-008,9.6875e-005
6.280000000e-008,-0.000125
6.300000000e-008,-0.00010234375
6.320000000e-008,-0.000209375
6.340000000e-008,-0.00031015625
6.360000000e-008,-0.00037734375
6.380000000e-008,-7.65625e-005
6.400000000e-008,1.796875e-005
6.420000000e-008,9.6875e-005
6.440000000e-008,-7.03125e-006
6.460000000e-008,-2.34375e-006
6.480000000e-008,-0.00010078125
6.500000000e-008,-0.00010859375
6.520000000e-008,-0.0002953125
6.540000000e-008,1.5625e-006
6.560000000e-008,-3.125e-006
6.580000000e-008,-2.22346149e-020
6.600000000e-008,-0.00010234375
6.620000000e-008,-9.609375e-005
6.640000000e-008,-0.0002
6.660000000e-008,-9.6875e-005
6.680000000e-008,-0.00029765625
6.700000000e-008,-0.000134375
6.720000000e-008,-1.015625e-005
6.740000000e-008,0.0002375
6.760000000e-008,0.0004765625
6.780000000e-008,0.000575
6.800000000e-008,0.00057734375
6.820000000e-008,6.484375e-005
6.840000000e-008,-2.265625e-005
6.860000000e-008,0.00016953125
6.880000000e-008,0.000375
6.900000000e-008,0.00050703125
6.920000000e-008,0.000403125
6.940000000e-008,0.0004921875
6.960000000e-008,0.0004109375
6.980000000e-008,0.00031796875
7.000000000e-008,2.5e-005
7.020000000e-008,-0.00021640625
7.040000000e-008,9.21875e-005
7.060000000e-008,0.000190625
7.080000000e-008,0.00030390625
7.100000000e-008,-4.296875e-005
7.120000000e-008,-0.0003046875
7.140000000e-008,-0.0001921875
7.160000000e-008,-0.0003015625
7.180000000e-008,0.00028046875
7.200000000e-008,0.0001109375
7.220000000e-008,0.00018046875
7.240000000e-008,0.00050625
7.260000000e-008,0.00041171875
7.280000000e-008,0.0001984375
7.300000000e-008,0.0002984375
7.320000000e-008,0.0001984375
7.340000000e-008,5.46875e-006
7.360000000e-008,-0.00019453125
7.380000000e-008,0.00010546875
7.400000000e-008,0.000321875
7.420000000e-008,0.00060078125
7.440000000e-008,0.0002890625
7.460000000e-008,-0.0001078125
7.480000000e-008,-0.00059609375
7.500000000e-008,-9.375e-005
7.520000000e-008,-0.00020625
7.540000000e-008,-9.296875e-005
7.560000000e-008,-0.000115625
7.580000000e-008,-0.0003015625
7.600000000e-008,-0.00031328125
7.620000000e-008,-0.00040625
7.640000000e-008,0.00011015625
7.660000000e-008,0.00029765625
7.680000000e-008,0.0006203125
7.700000000e-008,0.00069921875
7.720000000e-008,0.00069453125
7.740000000e-008,0.0003265625
7.760000000e-008,-1.5625e-006
7.780000000e-008,-0.0001
7.800000000e-008,6.25e-006
7.820000000e-008,0.00019765625
7.840000000e-008,0.00020234375
7.860000000e-008,0.0003921875
7.880000000e-008,0.00030546875
7.900000000e-008,0.000125
7.920000000e-008,-9.453125e-005
7.940000000e-008,-2.421875e-005
7.960000000e-008,0.00018515625
7.980000000e-008,0.00028515625
8.000000000e-008,0.00048984375
8.020000000e-008,0.00059609375
8.040000000e-008,0.00053125
8.060000000e-008,0.00021015625
8.080000000e-008,0.00038046875
8.100000000e-008,0.0004015625
8.120000000e-008,0.0003609375
8.140000000e-008,-0.0001453125
8.160000000e-008,-0.000109375
8.180000000e-008,-0.000109375
8.200000000e-008,8.90625e-005
8.220000000e-008,0.00017578125
8.240000000e-008,0.0002984375
8.260000000e-008,-3.125e-005
8.280000000e-008,-0.000515625
8.300000000e-008,-0.00076875
8.320000000e-008,-0.00132578125
8.340000000e-008,-0.0015890625
8.360000000e-008,-0.0019390625
8.380000000e-008,-0.00268515625
8.400000000e-008,-0.003609375
8.420000000e-008,-0.0048484375
8.440000000e-008,-0.00611171875
8.460000000e-008,-0.00720078125
8.480000000e-008,-0.00786953125
8.500000000e-008,-0.0085921875
8.520000000e-008,-0.0090765625
8.540000000e-008,-0.00950703125
8.560000000e-008,-0.00936484375
8.580000000e-008,-0.00929921875
8.600000000e-008,-0.00895078125
8.620000000e-008,-0.007934375
8.640000000e-008,-0.00730859375
8.660000000e-008,-0.006546875
8.680000000e-008,-0.00612109375
8.700000000e-008,-0.0055
8.720000000e-008,-0.00460234375
8.740000000e-008,-0.0040078125
8.760000000e-008,-0.00330078125
8.780000000e-008,-0.00275078125
8.800000000e-008,-0.002496875
8.820000000e-008,-0.0019171875
8.840000000e-008,-0.00135859375
8.860000000e-008,-0.0008515625
8.880000000e-008,-0.000815625
8.900000000e-008,-0.00092109375
8.920000000e-008,-0.0009921875
8.940000000e-008,-0.00077890625
8.960000000e-008,-0.00073828125
8.980000000e-008,-0.00100625
9.000000000e-008,-0.0008546875
9.020000000e-008,-0.00080234375
9.040000000e-008,-0.00092265625
9.060000000e-008,-0.0010984375
9.080000000e-008,-0.001065625
9.100000000e-008,-0.00080234375
9.120000000e-008,-0.00078984375
9.140000000e-008,-0.00060234375
9.160000000e-008,-0.00071171875
9.180000000e-008,-0.0007015625
9.200000000e-008,-0.0007
9.220000000e-008,-0.0005453125
9.240000000e-008,-0.00029609375
9.260000000e-008,-0.0005671875
9.280000000e-008,-0.00052578125
9.300000000e-008,-0.0002171875
9.320000000e-008,-0.00028671875
9.340000000e-008,-0.00036484375
9.360000000e-008,-0.00051015625
9.380000000e-008,-0.00024375
9.400000000e-008,-0.00024375
9.420000000e-008,0.00023046875
9.440000000e-008,2.890625e-005
9.460000000e-008,-0.00015390625
9.480000000e-008,-0.00055
9.500000000e-008,-0.00053359375
9.520000000e-008,-0.00051328125
9.540000000e-008,-0.0001734375
9.560000000e-008,8.828125e-005
9.580000000e-008,0.0002
9.600000000e-008,0.00019375
9.620000000e-008,0.0004015625
9.640000000e-008,2.890625e-005
9.660000000e-008,-0.0004015625
9.680000000e-008,-0.00020234375
9.700000000e-008,-0.0002984375
9.720000000e-008,-9.375e-005
9.740000000e-008,8.4375e-005
9.760000000e-008,9.609375e-005
9.780000000e-008,-0.00039765625
9.800000000e-008,-8.4375e-005
9.820000000e-008,0.00019765625
9.840000000e-008,0.0004125
9.860000000e-008,0.00059609375
9.880000000e-008,0.00026953125
9.900000000e-008,-7.03125e-006
9.920000000e-008,-7.65625e-005
9.940000000e-008,0.00018984375
9.960000000e-008,-0.00012109375
9.980000000e-008,-0.0001390625
1.000000000e-007,-0.00065234375
1.002000000e-007,-0.00047734375
1.004000000e-007,-0.00038046875
1.006000000e-007,-0.0001734375
1.008000000e-007,1.25e-005
1.010000000e-007,6.25e-006
1.012000000e-007,0.0001078125
1.014000000e-007,-2.8125e-005
1.016000000e-007,-7.8125e-005
1.018000000e-007,-1.328125e-005
1.020000000e-007,-0.00021875
1.022000000e-007,4.375e-005
1.024000000e-007,0.00043671875
1.026000000e-007,0.00038828125
1.028000000e-007,0.000425
1.030000000e-007,0.000590625
1.032000000e-007,0.000115625
1.034000000e-007,-9.296875e-005
1.036000000e-007,0.00015234375
1.038000000e-007,7.734375e-005
1.040000000e-007,-0.0003265625
1.042000000e-007,-0.000303125
1.044000000e-007,-0.0005265625
1.046000000e-007,-0.000603125
1.048000000e-007,-0.00058984375
1.050000000e-007,-0.00039921875
1.052000000e-007,-0.0004078125
1.054000000e-007,-0.0005
1.056000000e-007,-0.0002890625
1.058000000e-007,-0.0002
1.060000000e-007,-0.0001
1.062000000e-007,0.00018671875
1.064000000e-007,0.00020703125
1.066000000e-007,-3.828125e-005
1.068000000e-007,-0.00030546875
1.070000000e-007,3.515625e-005
1.072000000e-007,0.000178125
1.074000000e-007,0.00043984375
1.076000000e-007,0.00046484375
1.078000000e-007,7.03125e-005
1.080000000e-007,-0.00028828125
1.082000000e-007,-0.00028984375
1.084000000e-007,-0.00040234375
1.086000000e-007,-0.0002171875
1.088000000e-007,-0.0001328125
1.090000000e-007,0.00038515625
1.092000000e-007,3.59375e-005
1.094000000e-007,1.5625e-006
1.096000000e-007,-0.00027578125
1.098000000e-007,-0.000421875
1.100000000e-007,-0.00011171875
1.102000000e-007,0.000175
1.104000000e-007,0.000396875
